"canonical_direction","fold","train","test","seed"
5,5,0.641197022990834,-0.484733355595041,92
2,5,0.6215934991707,0.125557506051033,92
6,6,0.612231804577932,-0.6371365587726,92
4,6,0.547260073044625,-0.205130898586446,92
1,6,0.671558066602669,0.625805118937448,92
3,6,0.619160107262553,0.48624851866844,92
5,6,0.678085037871138,-0.0418367859324801,92
2,6,0.64740668798521,-0.313873068661966,92
6,7,0.558946510022296,-0.258752060182613,92
4,7,0.604277116115716,-0.190998560547344,92
1,7,0.664990438997121,0.276272843633805,92
3,7,0.621129917393118,0.472984405199923,92
5,7,0.663812295409398,-0.00233653368726931,92
2,7,0.612764117350801,0.674633003980215,92
6,8,0.616893831663779,-0.10769906975746,92
4,8,0.640601121198272,0.107775686728349,92
1,8,0.636524809915847,0.263139084406619,92
3,8,0.613560710988761,0.568941647635648,92
5,8,0.667796652802817,-0.662706095907406,92
2,8,0.630926658051957,0.314923541068897,92
6,9,0.570633329126708,-0.237346576710398,92
4,9,0.614080590653058,-0.171505361473809,92
1,9,0.683769647541259,0.166165924212739,92
3,9,0.522412236925282,-0.357182730222068,92
5,9,0.656348801582318,-0.862931336601549,92
2,9,0.630314645812602,0.243179359829868,92
6,10,0.624836980436517,0.334408641428712,92
4,10,0.55594292985923,-0.514656619897666,92
1,10,0.605030419147037,0.850974052867923,92
3,10,0.656396320309633,0.20004776011114,92
5,10,0.6593566018832,0.161279034380973,92
2,10,0.641909191109801,0.261220882977795,92
6,11,0.619816030679605,0.12311237943502,92
4,11,0.542348444804039,0.0547085876976522,92
1,11,0.674374713826534,0.282281770108819,92
3,11,0.629172180486727,-0.224967498187683,92
5,11,0.658903124900563,-0.417162796905398,92
2,11,0.656501842421006,-0.148486013906566,92
6,12,0.626144617575799,-0.0097188238946576,92
4,12,0.583857915966279,0.123486894682055,92
1,12,0.624083578784479,0.151489392747497,92
3,12,0.610745834553598,-0.171381580754088,92
5,12,0.656379695361185,-0.28023451064424,92
2,12,0.644038545656354,-0.151222617874418,92
6,13,0.666364221804085,-0.295352590589234,92
4,13,0.699775376974646,0.375300869517335,92
1,13,0.5984763328331,0.685995548208523,92
3,13,0.56064894927813,0.610820832155303,92
5,13,0.64208549730456,0.21655192687339,92
2,13,0.651725666293354,0.498098059664173,92
6,14,0.699580436090572,-0.114120944657695,92
4,14,0.573036004560793,0.195407517843324,92
1,14,0.600908735174068,0.00705526257880196,92
3,14,0.589158261350275,0.11067925177372,92
5,14,0.668463831579501,-0.0775663387039163,92
2,14,0.662457781102099,0.38476586873636,92
6,15,0.596449030583178,-0.210023038961991,92
4,15,0.596771349328874,-0.42330446451312,92
1,15,0.593578643426797,0.466236770543368,92
3,15,0.627451062162746,-0.257119783239304,92
5,15,0.635374878117526,-0.0519857080176707,92
2,15,0.661651811093989,-0.300269236856888,92
4,1,0.721325937549198,0.112612491317824,93
5,1,0.45775996232697,-0.0309732037975973,93
1,1,0.617537931870139,0.251489979916803,93
3,1,0.620795806634881,-0.477361939620703,93
6,1,0.648571029675418,0.0550220404994205,93
2,1,0.516839731088577,-0.109286046015765,93
4,2,0.640158115233174,-0.189750436320483,93
5,2,0.606661030180764,0.0370935428545913,93
1,2,0.461389496969663,0.260703907483888,93
3,2,0.64857022658996,0.0899648544663685,93
6,2,0.568725756148769,0.238858821503268,93
2,2,0.491974583401433,0.543575750905293,93
4,3,0.630083758185591,-0.145306448813967,93
5,3,0.53039887976125,-0.179526116291983,93
1,3,0.556855258396853,-0.0556668555207628,93
3,3,0.616062325733616,-0.3661491761508,93
6,3,0.55661922828086,-0.573397692684015,93
2,3,0.58858243858628,0.121763663972808,93
4,4,0.493752928103756,0.259831405632563,93
5,4,0.603178971623768,-0.422220620275074,93
1,4,0.444797714515238,0.868564841438503,93
3,4,0.607376810734392,-0.624722024146058,93
6,4,0.486079326621676,-0.849514179518881,93
2,4,0.429071134158786,-0.526074190954324,93
4,5,0.672636686603424,-0.118252517372248,93
5,5,0.475397389113253,-0.299965407078717,93
1,5,0.590722662790624,0.754478086707945,93
3,5,0.590856290522043,0.358750174681563,93
6,5,0.554706093385452,-0.485102197711402,93
2,5,0.531580854416403,0.100092260654401,93
4,6,0.652629023315462,0.587028785750027,93
5,6,0.485840827951089,-0.369994921197587,93
1,6,0.528984030118758,0.665459111156473,93
3,6,0.596208710274245,-0.862231066595251,93
6,6,0.608280095345488,-0.647052775589693,93
2,6,0.537709603012143,-0.163912755114907,93
4,7,0.635103635242436,0.0953502837904684,93
5,7,0.61530787750151,-0.202131260942772,93
1,7,0.47028637569311,-0.00055768957809648,93
3,7,0.607438614272678,-0.0421438394975794,93
6,7,0.643423779015309,-0.131615185604822,93
2,7,0.573001459428939,0.308840796298619,93
4,8,0.641595969716186,0.462042627164956,93
5,8,0.547443770023722,-0.407274094489914,93
1,8,0.483015914929842,0.337405575365985,93
3,8,0.60115559291278,-0.168574121771756,93
6,8,0.554206437012055,-0.619589825706794,93
2,8,0.606233440736433,0.0163724834649507,93
4,9,0.630196702127164,-0.192918158457221,93
5,9,0.525190991031057,-0.208203016503513,93
1,9,0.536200552120615,0.152122330223576,93
3,9,0.584296939744898,-0.0907236118630139,93
6,9,0.634707406730755,-0.588432462078765,93
2,9,0.508583694892971,0.355863587571251,93
4,10,0.63202574209711,-0.0859476332435628,93
5,10,0.49761881609242,-0.696449244834229,93
1,10,0.542549296318791,0.357080306762253,93
3,10,0.61851505974957,0.0136092297325994,93
6,10,0.648345478788387,0.0890213582336377,93
2,10,0.534099051251933,-0.0436829601424889,93
4,11,0.613875714253033,-0.509673790799706,93
5,11,0.525702465546305,-0.405456496975939,93
1,11,0.612828422223129,-0.123148731456395,93
3,11,0.649369092406305,-0.189227215271193,93
6,11,0.631414964693587,-0.149693438848804,93
2,11,0.565229535723168,0.523949363932904,93
4,12,0.658733617894489,-0.0283587766229178,93
5,12,0.606395047127067,-0.106239230401674,93
1,12,0.484131726724984,0.152628546170353,93
3,12,0.618895783277511,-0.0221789864187798,93
6,12,0.669913951789889,0.190117906271717,93
2,12,0.568972324913124,0.451452570810948,93
4,13,0.640249574872756,0.25452013321732,93
5,13,0.608841680183898,0.24783300551268,93
1,13,0.458332002339137,-0.00391770771031622,93
3,13,0.558191616277079,0.640927881748067,93
6,13,0.630659413761733,0.188951161902561,93
2,13,0.563684832896697,-0.480837878210001,93
4,14,0.6396453889059,-0.662859440847227,93
5,14,0.602663072944859,-0.265995635314179,93
1,14,0.62131980683929,-0.208266771568625,93
3,14,0.466683380492113,0.331101503662033,93
6,14,0.581532040498007,-0.112065193799759,93
2,14,0.679982255795977,0.484667197905487,93
4,15,0.626166113686137,-0.687237269181512,93
5,15,0.48118041650848,-0.0956028401604374,93
1,15,0.618061652326221,0.864466464061155,93
3,15,0.625508889947431,0.74374223305726,93
6,15,0.616473214466629,-0.835145797912598,93
2,15,0.512230405326087,0.0365349588979018,93
4,1,0.610193033890435,-0.222949737592272,94
1,1,0.450696428092945,0.635485316595391,94
5,1,0.633714944193435,-0.528288796500445,94
2,1,0.571913179983037,0.533609250786103,94
6,1,0.591263542752463,0.352771198779574,94
3,1,0.567983924201334,0.297033706605675,94
4,2,0.613132369253923,0.661485642186885,94
1,2,0.434771732089749,-0.0251052455068456,94
5,2,0.614921841109738,0.112617229658224,94
2,2,0.589520092718942,0.110536363740093,94
6,2,0.557933776171814,-0.276763231984816,94
3,2,0.527618345953115,-0.407464571128392,94
4,3,0.638431137405723,-0.116054575659072,94
1,3,0.492044733601414,0.468668655165007,94
5,3,0.62567941636972,-0.247381378823439,94
2,3,0.582917395702515,-0.291235109550628,94
6,3,0.589397093305024,0.323066374304532,94
3,3,0.563246770822197,-0.738875782078639,94
4,4,0.610030288403929,0.477790886099795,94
1,4,0.46104455072827,-0.0558742358867363,94
5,4,0.635271435186923,0.117390735804426,94
2,4,0.603186179361833,0.0013556635865157,94
6,4,0.533154308184767,-0.0267757386275246,94
3,4,0.569509445628181,0.436152639502025,94
4,5,0.608895381228703,-0.521952905529479,94
1,5,0.4700945680933,-0.00222701378260878,94
5,5,0.58065981461973,-0.339717727454328,94
2,5,0.627700988488094,-0.0166585000324347,94
6,5,0.619176517886515,-0.28132093464584,94
3,5,0.558267978475625,-0.274770811328398,94
4,6,0.622272221283714,-0.579363111930369,94
1,6,0.464331291796921,0.502376209904428,94
5,6,0.635024205462073,-0.150740313599432,94
2,6,0.580071094219108,-0.0219842024652233,94
6,6,0.604059943303232,-0.736330104452243,94
3,6,0.492930608243688,-0.622469515588824,94
4,7,0.609110292180003,-0.0326996014486573,94
1,7,0.510139878998937,0.0300715348513123,94
5,7,0.57991171415161,0.22019546196852,94
2,7,0.611167176158454,0.262241731333647,94
6,7,0.58923322791696,-0.566523407860977,94
3,7,0.576948073127965,0.508195679105102,94
4,8,0.60605350387649,-0.562998594351301,94
1,8,0.465486598879464,0.0183927559918826,94
5,8,0.657940861127476,-0.170956162457404,94
2,8,0.546756432883119,0.637049154465858,94
6,8,0.576260242101873,-0.790140053412955,94
3,8,0.553274816536653,-0.114757065500621,94
4,9,0.619070854912601,-0.180226393076774,94
1,9,0.469120185540463,0.822594773493839,94
5,9,0.617208894684207,-0.107696258202314,94
2,9,0.531973286551577,0.44559923447637,94
6,9,0.58244652882265,0.0505516127299613,94
3,9,0.577438517651708,0.251817133652594,94
4,10,0.610319167784567,0.217214279039827,94
1,10,0.445234499792162,-0.417463633557613,94
5,10,0.651891674964889,-0.479457505999649,94
2,10,0.537590696552372,-0.00777565835121095,94
6,10,0.605020105756914,-0.459212228836728,94
3,10,0.594290052088668,0.138991220541818,94
4,11,0.618947715785647,-0.186021886431956,94
1,11,0.472281416103868,-0.136224141758724,94
5,11,0.647419148910819,0.400262085736803,94
2,11,0.583406804763091,0.279616901063688,94
6,11,0.597956536073829,-0.225800041099816,94
3,11,0.582952250320514,-0.276465419038818,94
4,12,0.650083085202705,0.126562506309606,94
1,12,0.463091765516445,0.242780086142077,94
5,12,0.640692268159556,-0.415206418879002,94
2,12,0.593938129142293,0.330623763503776,94
6,12,0.571256259628278,-0.232403927523162,94
3,12,0.539652593077588,0.0803346836524657,94
4,13,0.622061837081435,0.324411538922476,94
1,13,0.51366777491899,0.283338699721834,94
5,13,0.641961105275205,-0.234571705574453,94
2,13,0.545523495038877,-0.640042834016545,94
6,13,0.626477013423918,0.195952251333735,94
3,13,0.55314445977564,-0.0183197335810305,94
4,14,0.518966508495171,-0.641763629547797,94
1,14,0.502266249839373,0.898633561953295,94
5,14,0.565037591891261,-0.276053022354209,94
2,14,0.604415887722192,-0.303527825973068,94
6,14,0.579716711032028,0.0096085946555282,94
3,14,0.63510954258906,-0.635503306757501,94
4,15,0.63343153332021,0.25960309259113,94
1,15,0.454852405306012,-0.678804617173918,94
5,15,0.584782948433822,-0.44686905998362,94
2,15,0.675614255815226,0.0460347921794662,94
6,15,0.604349272749381,-0.169271080285743,94
3,15,0.580806985262142,0.700016221964606,94
2,1,0.542345603759602,0.352096563851743,95
6,1,0.393279662422163,-0.0319721210951344,95
5,1,0.557878103539414,0.365328564520567,95
4,1,0.637145535698384,-0.725394782711507,95
1,1,0.518085183002998,0.404482171658158,95
3,1,0.581052642556084,0.294363106266291,95
2,2,0.54834540166033,-0.10548231279634,95
6,2,0.392664509464767,-0.414017302266848,95
5,2,0.488205187813395,-0.274005289074522,95
4,2,0.60600935142048,-0.0176909670316768,95
1,2,0.684865136074617,-0.377903089633185,95
3,2,0.567122135461965,0.035689980249792,95
2,3,0.563725409606204,0.305924094599406,95
6,3,0.388080071376816,0.0253035002047494,95
5,3,0.571575063479981,0.0816557972710056,95
4,3,0.611243705203666,-0.492190997754261,95
1,3,0.580728315711454,0.341924425570469,95
3,3,0.585784312572691,0.00941009083272513,95
2,4,0.519250266215074,0.630758307365684,95
6,4,0.418822793262735,-0.0857447867046255,95
5,4,0.611424168212771,0.572975353024666,95
4,4,0.607677295529618,0.136776729839344,95
1,4,0.500893971157029,0.309116609514019,95
3,4,0.505462684791318,0.0713709884627829,95
2,5,0.519098151532015,0.605004828187994,95
6,5,0.406372725018504,-0.443757330868334,95
5,5,0.606715790222233,0.839832788514894,95
4,5,0.631411608286035,-0.403271803426759,95
1,5,0.497750515602874,0.4979082848312,95
3,5,0.54040030124749,0.472825249310877,95
2,6,0.553739013188075,0.500673625950744,95
6,6,0.578991167345153,-0.315252207654779,95
5,6,0.410064827850866,-0.280824212370025,95
4,6,0.492779691366137,-0.12115891018877,95
1,6,0.620565279701281,0.718826537131441,95
3,6,0.518467208642326,0.0107334355715788,95
2,7,0.543578791115949,0.237204468299504,95
6,7,0.492421608552386,-0.297488279923819,95
5,7,0.556939658598301,-0.302919611778201,95
4,7,0.626479596902841,0.109738602938757,95
1,7,0.558804406806822,0.513676494734927,95
3,7,0.538482933788785,-0.422856835231374,95
2,8,0.560656577104019,-0.13950950357817,95
6,8,0.455849320316627,0.382641843858765,95
5,8,0.442131959289798,-0.820190865570725,95
4,8,0.605335415901185,0.250057662064663,95
1,8,0.52326146514906,0.496047397446878,95
3,8,0.564327425146863,0.0905336722967593,95
2,9,0.551881613713684,0.413292970681764,95
6,9,0.433939712077428,-0.478893629634346,95
5,9,0.472083998319599,-0.207735495014154,95
4,9,0.617995606113843,-0.0111046500348985,95
1,9,0.550893988548681,0.472967989943877,95
3,9,0.551853344166571,0.258303423232394,95
2,10,0.556316618670321,-0.301765033883937,95
6,10,0.449383472217749,0.443194868159755,95
5,10,0.463265849013066,-0.249957505999709,95
4,10,0.657974050095725,0.571721925211262,95
1,10,0.503842395019463,-0.134242254198747,95
3,10,0.57793147945101,0.506729114634957,95
2,11,0.574035784171708,-0.105753536179136,95
6,11,0.406329665183235,-0.146385782788713,95
5,11,0.49999113923728,-0.0287964972567208,95
4,11,0.602196328046655,0.10950960527832,95
1,11,0.53119513558354,0.103023731304315,95
3,11,0.544591124200985,-0.226021071718327,95
2,12,0.599469904652086,-0.102560730684775,95
6,12,0.490059518532515,-0.582662810986693,95
5,12,0.405413414761605,0.120775485113523,95
4,12,0.593901292887383,-0.109014236502216,95
1,12,0.585905293674142,0.249616428645581,95
3,12,0.523346628657076,0.130115324013594,95
2,13,0.512976589783675,0.815738219822381,95
6,13,0.453285097536966,-0.531954492397488,95
5,13,0.472683336963515,-0.166966545154731,95
4,13,0.56079749849596,-0.806653377741017,95
1,13,0.648754159993766,0.313004314415886,95
3,13,0.546405525575336,-0.248819375671989,95
2,14,0.551675627351263,0.486032587568581,95
6,14,0.578260006359841,-0.419665117952244,95
5,14,0.386991640986598,-0.534739529969756,95
4,14,0.630646357003503,0.822203597812744,95
1,14,0.497865375841606,0.443466875605528,95
3,14,0.577171590652704,-0.179465768953061,95
2,15,0.56481108115923,-0.129487029667609,95
6,15,0.387861670772993,-0.864921080975281,95
5,15,0.616359989639592,0.128879683309598,95
4,15,0.668115419954879,0.0241609982124367,95
1,15,0.520514417837309,0.768104404046456,95
3,15,0.541135994368094,0.274494810376252,95
5,1,0.489861577687405,0.175783894567303,96
2,1,0.525562260064375,0.228063981512342,96
6,1,0.602501885039468,0.10262668185379,96
1,1,0.461752231271925,0.415350971900681,96
4,1,0.46590911309544,0.0787900515459943,96
3,1,0.643919905885214,-0.282689290018791,96
5,2,0.562283753919731,0.431901177105911,96
2,2,0.518697628670198,0.124199535203674,96
6,2,0.498292562512446,-0.401149217798193,96
1,2,0.464049358131395,0.42222133818597,96
4,2,0.467711804073966,0.148521306119587,96
3,2,0.596950633954417,0.108068235833809,96
5,3,0.457257786520356,-0.537061585714113,96
2,3,0.483817557824145,0.0503385592729669,96
6,3,0.486100925136834,-0.444831907284871,96
1,3,0.59936204072351,0.54573800345756,96
4,3,0.544461814347508,0.352939357720377,96
3,3,0.505921974808068,-0.150604634874134,96
5,4,0.609629102452947,0.574492657329053,96
2,4,0.43410359281448,-0.0245247267595538,96
6,4,0.499288563908777,-0.280503373640925,96
1,4,0.539939632736457,-0.018016992135933,96
4,4,0.493784866698728,-0.524329004738329,96
3,4,0.545816210235879,-0.17565600298155,96
5,5,0.620721304572961,0.056747274488617,96
2,5,0.480772067537652,0.350987196393517,96
6,5,0.547753694110688,-0.36832941926755,96
1,5,0.400310322266241,0.18805505388628,96
4,5,0.430316337354816,0.671078789758747,96
3,5,0.54459262019712,-0.223994113344594,96
5,6,0.531851035419768,0.0723509662180433,96
2,6,0.509020966092,0.24410334377932,96
6,6,0.49965852650049,-0.426141810455151,96
1,6,0.428850362445513,0.214536516136296,96
4,6,0.460588396441179,0.57456673957002,96
3,6,0.629362229359317,0.197668159270324,96
5,7,0.523544000853904,0.032940249374217,96
2,7,0.446845144856014,-0.175922263566284,96
6,7,0.564891930366583,-0.572520704213838,96
1,7,0.490381715952488,0.323983977212199,96
4,7,0.515022190914593,0.28512825101664,96
3,7,0.584055245314376,-0.391598309882791,96
5,8,0.569093149066915,-0.297628588537194,96
2,8,0.47399012334213,0.0943608737498964,96
6,8,0.446476031468289,-0.270560157869438,96
1,8,0.558492942235854,0.315087665835831,96
4,8,0.486525618915791,-0.579967681174409,96
3,8,0.624419009722703,-0.149669007355982,96
5,9,0.599979575315756,-0.306797555937214,96
2,9,0.492751531672051,0.15382368533697,96
6,9,0.532413328028195,-0.241405332970323,96
1,9,0.475777969643949,0.609199643743725,96
4,9,0.469526693148909,-0.443391520243819,96
3,9,0.614327324592068,-0.124848881654874,96
5,10,0.499925025523468,-0.00634693013919482,96
2,10,0.494181944081539,0.29216712348022,96
6,10,0.462838270144957,-0.0697653010929898,96
1,10,0.579142130037609,0.577778858832264,96
4,10,0.475182553732917,-0.130185119116216,96
3,10,0.643184783773089,0.747229134370024,96
5,11,0.524364021804277,-0.605117847538201,96
2,11,0.480408085532629,0.0756579396268508,96
6,11,0.555298934995056,-0.0245811026355409,96
1,11,0.418054767757552,-0.110835901199545,96
4,11,0.461998087380655,-0.349839566836868,96
3,11,0.614488266751216,-0.432265343236714,96
5,12,0.505444399749684,-0.778921462266016,96
2,12,0.531970302430743,0.0874745136662232,96
6,12,0.512446519147927,0.395964140108656,96
1,12,0.559156810186678,0.497652208855797,96
4,12,0.528564089673543,-0.542588787145142,96
3,12,0.591881036567492,0.00275052005504617,96
5,13,0.39120062158838,-0.644628857444668,96
2,13,0.614831013383471,0.00169869195248148,96
6,13,0.564014980278592,0.250007423304134,96
1,13,0.566018794911767,0.244041209904116,96
4,13,0.500019617800653,-0.054638868378812,96
3,13,0.652234845272069,0.116218674467111,96
