"canonical_direction","fold","train","test","seed"
5,13,0.849491624274734,0.145405757528132,90
1,13,0.821315326174944,0.483223242695025,90
2,13,0.843025373041675,0.604361206200258,90
3,14,0.843559255029049,-0.164805662103479,90
4,14,0.820595445057445,-0.192615593181152,90
5,14,0.876132661890388,-0.0840747831794935,90
1,14,0.825106609552849,0.191653803279218,90
2,14,0.855848717197451,0.484629401991662,90
3,15,0.845409478029323,-0.0343609143825398,90
4,15,0.826470081234841,0.498224016878048,90
5,15,0.775122315272999,0.286843368583978,90
1,15,0.878706238437149,0.312295245535998,90
2,15,0.871863531661277,-0.164339649409005,90
3,1,0.911899674185123,-0.012306761607814,91
4,1,0.91286018322826,-0.15493148985534,91
2,1,0.924376759287815,-0.37238680763874,91
1,1,0.923563478750637,0.272701882185221,91
5,1,0.9313909775934,-0.301383329649147,91
3,2,0.908689655862214,-0.0351183551883309,91
4,2,0.91642480675913,-0.397180671243436,91
2,2,0.907873000276741,-0.121296328228925,91
1,2,0.923924336252761,-0.393215376506953,91
5,2,0.92686300929095,-0.280915331886654,91
3,3,0.912018689110091,-0.0406662139353427,91
4,3,0.917220232030851,0.0449155944447661,91
2,3,0.926580595377279,0.326448181673702,91
1,3,0.912977276947073,0.0537836779760125,91
5,3,0.93016328340629,-0.111456469406085,91
3,4,0.909555536661792,-0.205840479342614,91
4,4,0.912965791662379,0.158841835504812,91
2,4,0.915988425570261,-0.118379527178554,91
1,4,0.920622360897315,0.0969964095145455,91
5,4,0.927638678196251,0.0933229306463886,91
3,5,0.913271647210084,-0.22985733662988,91
4,5,0.917641984143503,-0.104465757636645,91
2,5,0.911611157399788,-0.0650765954371387,91
1,5,0.924026118351096,-0.0530063539529883,91
5,5,0.928827659035375,-0.0108633268106013,91
3,6,0.910073671319417,-0.148644509338,91
4,6,0.909275513388573,-0.595865500790431,91
2,6,0.927318003187908,-0.0497725977740741,91
1,6,0.925706771203512,0.153105136423916,91
5,6,0.928536223724202,-0.180443924671046,91
3,7,0.91089601853554,-0.0739008261875846,91
4,7,0.909517830650614,0.138978019739841,91
2,7,0.923862072395011,-0.264902833958158,91
1,7,0.936748509268771,0.0542317732107322,91
5,7,0.914803267120029,-0.381777606089343,91
3,8,0.915264111744072,0.498429931250637,91
4,8,0.918448577325816,0.216253312162371,91
2,8,0.915457122646707,-0.082541279863989,91
1,8,0.934087530076189,0.110807911445692,91
5,8,0.922826349557141,-0.417675369303066,91
3,9,0.911209256738736,0.316804855711627,91
4,9,0.902055556008534,-0.528950480164348,91
2,9,0.918528690154681,-0.621362572927092,91
1,9,0.926283834488226,0.26067391777595,91
5,9,0.931455781357357,-0.199196339300108,91
3,10,0.912352124773495,-0.000606347935208037,91
4,10,0.919085165772801,0.207018869080329,91
2,10,0.910656195876708,0.39417074483637,91
1,10,0.917539763998986,-0.0334731779542401,91
5,10,0.918933182070623,0.154799830343053,91
3,11,0.904050340305702,-0.573532406214875,91
4,11,0.916581237585594,-0.475482715665119,91
2,11,0.921972355610415,0.466641289060633,91
1,11,0.9213694445721,0.25901147208205,91
5,11,0.925677675679094,0.222075878543951,91
3,12,0.909045645807363,-0.359641212700409,91
4,12,0.925130663244754,0.268841671728325,91
2,12,0.921447188157091,-0.0698886328519185,91
1,12,0.925206933477066,-0.0196024353081814,91
5,12,0.924924712600312,-0.225881603545204,91
3,13,0.910888731169521,-0.133830733475162,91
4,13,0.920369755389851,-0.204975077305938,91
2,13,0.909259418504027,0.00111672067278297,91
1,13,0.913370878993271,-0.360877466818881,91
5,13,0.928779275701335,-0.708991822353372,91
3,14,0.907255260173559,-0.373898166027662,91
4,14,0.912865278940847,-0.014405288661995,91
2,14,0.92681027566835,0.141648170472346,91
1,14,0.915527296001783,-0.0684192312570975,91
5,14,0.928705445800729,-0.51722561167405,91
3,15,0.916368863311647,0.121631627036343,91
4,15,0.911147820420375,-0.369470375298111,91
2,15,0.913555539224886,-0.282357086923381,91
1,15,0.915862798527048,0.0102393579308212,91
5,15,0.92779623262671,-0.558417865224917,91
2,1,0.765287266501487,-0.0576583815050003,92
4,1,0.818093168703366,-0.0860814463829808,92
5,1,0.780447384338431,-0.33404084507452,92
3,1,0.729346504945735,-0.176813571542383,92
1,1,0.772957950019071,0.213394677535839,92
2,2,0.762814821392075,-0.204794175204131,92
4,2,0.810851816808086,0.100725633797055,92
5,2,0.77128728527026,-0.392250068277576,92
3,2,0.76824779676957,0.254039014183982,92
1,2,0.80782262429862,0.561433288400521,92
2,3,0.763394640901417,0.0873156240367459,92
4,3,0.808879788784841,0.409780872702113,92
5,3,0.797083190356631,-0.300695415420068,92
3,3,0.743852052447634,0.158165065078057,92
1,3,0.751818293121519,0.274476282805694,92
2,4,0.752380457664823,0.335900585830788,92
4,4,0.818582853455787,0.115014516640152,92
5,4,0.797320310547475,0.0314268740088439,92
3,4,0.779899849705749,-0.0504007779099957,92
1,4,0.751506713483872,0.32022177871672,92
2,5,0.758984509027096,0.128414605239331,92
4,5,0.824076954023472,0.0821859633040453,92
5,5,0.813093172714758,0.17127869970968,92
3,5,0.768113145670783,0.0454410642754527,92
1,5,0.726839662294613,0.207467582918133,92
2,6,0.75667840716777,-0.131411059236172,92
4,6,0.794553120806085,-0.556467804254304,92
5,6,0.806158550488887,0.132828584940538,92
3,6,0.802410788280422,0.290938473706755,92
1,6,0.698228393870508,-0.102663276674684,92
2,7,0.738366694801753,-0.186457715318005,92
4,7,0.823226844813658,-0.0378918911765652,92
5,7,0.757740810046787,-0.37663463342247,92
3,7,0.755322013070004,-0.115471747373035,92
1,7,0.742768772272651,0.205018475305894,92
2,8,0.76206589848127,-0.148867060470583,92
4,8,0.818733979897387,0.403417949930186,92
5,8,0.770852195933834,-0.435856955583094,92
3,8,0.796106211516723,0.170465111071578,92
1,8,0.743282713331932,0.0075863191443386,92
2,9,0.723344697833757,-0.34005688898184,92
4,9,0.804561020091688,-0.461456197963274,92
5,9,0.798282008255974,-0.135901575115794,92
3,9,0.792938285181741,-0.0123901922835292,92
1,9,0.752327014375957,0.314685910715669,92
2,10,0.751859169683408,0.481320098653833,92
4,10,0.809644392829526,0.192690928383295,92
5,10,0.797494860464227,-0.124060379092117,92
3,10,0.778266155920904,-0.0775495834590453,92
1,10,0.705293090652683,-0.0967038982056608,92
2,11,0.788325229618228,0.445961827374917,92
4,11,0.76945340716885,-0.26447791132044,92
5,11,0.80142860372345,0.0551294211411679,92
3,11,0.759798556332273,-0.0730655147224574,92
1,11,0.741467354074618,0.429094399102426,92
2,12,0.756980277497246,-0.0134695343010957,92
4,12,0.826387024407185,-0.251432565794795,92
5,12,0.818763751539001,0.0841491814037649,92
3,12,0.783689487916831,0.126974486588115,92
1,12,0.700650780049189,0.186120680493678,92
2,13,0.75648887968201,0.390531153299946,92
4,13,0.813805200005253,-0.206574485957986,92
5,13,0.821507304010147,-0.0162115910569534,92
3,13,0.76144290234895,0.100348700172449,92
1,13,0.764970496552198,0.478252231508971,92
2,14,0.758423302799403,0.239865572715988,92
4,14,0.814676754259318,-0.0881141585263931,92
5,14,0.793835326922595,-0.164059132759796,92
3,14,0.738749653417996,0.109428315517073,92
1,14,0.804168512035208,0.517488566470746,92
2,15,0.755387301966248,-0.202622643604936,92
4,15,0.82246225816988,-0.0413808616783502,92
5,15,0.735449451252421,-0.72729772499396,92
3,15,0.757898887475903,-0.0189261947595302,92
1,15,0.775740526022003,-0.0173881319943778,92
1,1,0.670490784781036,0.237393445148062,93
5,1,0.798222096853291,-0.460919682461484,93
3,1,0.797691566988192,-0.105444261132205,93
2,1,0.8000957666623,-0.0240223415542127,93
4,1,0.816973502087223,0.070430880013485,93
1,2,0.667924823647777,0.725748722865851,93
5,2,0.791625408055043,-0.0396993723099581,93
3,2,0.797255389136775,0.377871755126332,93
2,2,0.800024913488153,0.201206338729068,93
4,2,0.807560541040187,-0.0990210588365156,93
1,3,0.667152973187445,-0.306467323060169,93
5,3,0.782746870082456,-0.0156955300761793,93
3,3,0.818392598893147,-0.135532060753396,93
2,3,0.811695471841335,0.318050232246806,93
4,3,0.810663062927568,-0.0359740323243571,93
1,4,0.66024318191541,0.0322826264588217,93
5,4,0.782443759713482,-0.0208077223365037,93
3,4,0.807720296435539,0.170310695149647,93
2,4,0.836592247862313,0.109435455453596,93
4,4,0.777888720469327,-0.348075504208471,93
1,5,0.657814118715821,0.47651684423851,93
5,5,0.793503885922329,-0.194763507204097,93
3,5,0.795693641590136,-0.344676031468082,93
2,5,0.828031371182024,0.167142948029293,93
4,5,0.763090414124428,-0.505705879981228,93
1,6,0.66484420609315,0.495158573731183,93
5,6,0.783507008149809,-0.115696569813867,93
3,6,0.820456774698197,-0.273219196034078,93
2,6,0.822917589405279,0.23112524864347,93
4,6,0.790581935863934,-0.51352483590581,93
1,7,0.658154374799752,-0.124212529892819,93
5,7,0.786723933637861,-0.176886313750435,93
3,7,0.802724457574147,0.19402293116756,93
2,7,0.81803246350416,-0.335958131559281,93
4,7,0.781199977455317,-0.217439663711967,93
1,8,0.648238276368185,0.285260443236678,93
5,8,0.799917861564839,-0.161551692919213,93
3,8,0.804653220035491,-0.119958798373245,93
2,8,0.808373534090703,-0.179440442959943,93
4,8,0.795089339481767,0.257977613442118,93
1,9,0.659621952029928,0.283282414632631,93
5,9,0.788114796378707,-0.211692663562832,93
3,9,0.799612419497317,-0.444441983746181,93
2,9,0.814695239778832,0.161590185057356,93
4,9,0.789190404411189,-0.125921565209964,93
1,10,0.651715474369358,-0.300006613731485,93
5,10,0.781105024919937,-0.214180986952091,93
3,10,0.8048644567679,0.168530749064139,93
2,10,0.811686151587152,0.00724591489263171,93
4,10,0.794774155080311,0.23330831913309,93
1,11,0.655807185341068,0.135634705482606,93
5,11,0.794197847727371,-0.375891646239319,93
3,11,0.789329221521395,-0.309081236246015,93
2,11,0.789932903110491,-0.0425788853257019,93
4,11,0.792662544516821,-0.277104505519723,93
1,12,0.663733074037637,0.0381531465015576,93
5,12,0.787135312711251,-0.0347398347601428,93
3,12,0.830238305006266,0.0716708162053528,93
2,12,0.821068209239971,0.208632854724708,93
4,12,0.825413776491755,0.023316593356399,93
1,13,0.662973061060169,0.454525962933262,93
5,13,0.815876177788673,-0.576585631887442,93
3,13,0.780684828542269,0.190967279058436,93
2,13,0.816102514900137,0.161756518781065,93
4,13,0.7935809962422,-0.277528906151076,93
1,14,0.651739616935196,0.220736280288233,93
5,14,0.806715572429259,0.238948980406033,93
3,14,0.801858140162263,-0.306227942547765,93
2,14,0.816178559293246,0.209979673942958,93
4,14,0.790456497610375,-0.191833232450372,93
1,15,0.653194560649751,0.308268203349715,93
5,15,0.778257621079601,-0.117535261377719,93
3,15,0.825211566590641,0.167478745254971,93
2,15,0.822135056662689,-0.113615366744867,93
4,15,0.801406301043823,0.336187906606781,93
1,1,0.687751914890636,0.145028009392492,94
5,1,0.807122621701424,-0.108172461183524,94
2,1,0.815876799555178,0.576704552159546,94
3,1,0.798357702052006,-0.0725382212597654,94
4,1,0.79711518439941,-0.0999687370589595,94
1,2,0.698766677367797,0.198588608693789,94
5,2,0.812419371784751,-0.107901169046558,94
2,2,0.779650235138288,-0.212745024707011,94
3,2,0.767382071109245,-0.599377064938276,94
4,2,0.81424251066359,-0.376126708737464,94
1,3,0.713476242982395,0.0944978935301048,94
5,3,0.776887946869716,-0.169366117456488,94
2,3,0.832596171930406,0.134485115459191,94
3,3,0.800924592164308,-0.0957614295076038,94
4,3,0.82374420567729,0.106800481063409,94
1,4,0.708623822365737,0.225312276610657,94
5,4,0.806559221041773,-0.310956768619356,94
2,4,0.815410401204433,-0.0613727259884114,94
3,4,0.78876794526807,0.166026224271334,94
4,4,0.827740899019401,-0.100401891613438,94
1,5,0.701267323928616,0.20733015253458,94
5,5,0.775185165811787,-0.522312350647307,94
2,5,0.853100404008584,0.21576651230591,94
3,5,0.805781323156908,-0.00280842346423308,94
4,5,0.832256126991905,-0.136528175877174,94
1,6,0.703014412613274,0.165766875976926,94
5,6,0.811535099389682,-0.167054372369449,94
2,6,0.828081999228706,-0.150052231231271,94
3,6,0.774708570112479,-0.111728825197646,94
4,6,0.841230898972457,-0.253527633732372,94
1,7,0.694513534430914,0.0707376153259316,94
5,7,0.777914078507261,-0.135254835694947,94
2,7,0.827999198165478,0.308766236544203,94
3,7,0.803364446178311,0.255362381714303,94
4,7,0.817628895241738,-0.0451090843428144,94
1,8,0.718419082302241,-0.29256323694877,94
5,8,0.798037005990193,0.0234416727036951,94
2,8,0.825115961326595,0.0376835623107991,94
3,8,0.827441837843186,0.0776501625116389,94
4,8,0.804356293404456,0.461421325891056,94
1,9,0.693059999319084,0.112194186870317,94
5,9,0.790202572288946,-0.326368752244343,94
2,9,0.831429001173547,-0.363397726493967,94
3,9,0.788000312082614,0.0549775614900641,94
4,9,0.824996523846198,-0.240954629305771,94
1,10,0.705844620313999,0.00687223206231501,94
5,10,0.796049802859969,0.242265816859684,94
2,10,0.85052512753341,-0.0706408214766268,94
3,10,0.806852645466695,0.281389355069893,94
4,10,0.823261760825215,-0.471475476434048,94
1,11,0.69443294668404,-0.179002993578683,94
5,11,0.786670011849527,-0.347074594279664,94
2,11,0.816058484960769,0.0647258169352143,94
3,11,0.780937038450356,-0.29448194947096,94
4,11,0.83906741048323,-0.185230122773847,94
1,12,0.704079720746703,0.490741942948673,94
5,12,0.821465747040479,-0.276335168947127,94
2,12,0.848796973338874,0.390772953303069,94
3,12,0.816056395868477,-0.253134907770957,94
4,12,0.82655177848176,-0.0653206219232391,94
1,13,0.711177347916635,-0.0656347784720425,94
5,13,0.809046723641458,-0.63087176229496,94
2,13,0.778149093927625,-0.257836804205069,94
3,13,0.78145520383035,-0.450323761061783,94
4,13,0.830086673381429,0.0830199518004485,94
1,14,0.719744407266104,0.488868594784601,94
5,14,0.782688348764062,-0.297303343040909,94
2,14,0.822917283684358,0.219863140208817,94
3,14,0.773112713071228,-0.41112556535286,94
4,14,0.825949368155564,-0.0937116689647651,94
1,15,0.684487861421678,0.193460578889079,94
5,15,0.815580389726682,-0.226633685168698,94
2,15,0.794813919001276,0.248183459805898,94
3,15,0.781966603184097,-0.0834916854081956,94
4,15,0.815615345953556,-0.345744531055737,94
5,1,0.858015927927037,-0.65769670629462,95
2,1,0.846395501846172,-0.190256675496751,95
1,1,0.843608460198581,-0.436382586715403,95
3,1,0.856942868996478,-0.360727323053379,95
4,1,0.868678771289686,-0.496587290208794,95
5,2,0.897324139045997,-0.125573240747805,95
2,2,0.838567962589347,-0.231996274878934,95
1,2,0.856507035537178,0.469796193859706,95
3,2,0.863501479011418,-0.486629687136279,95
4,2,0.878196343860458,-0.141078514386328,95
5,3,0.862597502729913,0.0163361337386014,95
2,3,0.865279420827536,-0.0869425185821136,95
1,3,0.848858895204845,0.283958470380806,95
3,3,0.878638122976358,-0.0149910943285617,95
4,3,0.880023732584407,0.229180654749776,95
5,4,0.855309682464796,-0.146309140997033,95
2,4,0.870512408804741,0.150449096531596,95
1,4,0.871606583771346,0.0600644922500901,95
3,4,0.846865742035478,-0.189232538885048,95
4,4,0.89204708251601,-0.294835531196976,95
5,5,0.896576076962263,0.173672984535065,95
2,5,0.840679689331946,0.139921879533775,95
1,5,0.85361469972795,0.424315240926869,95
3,5,0.863070114935482,0.271170011905536,95
4,5,0.870599170727755,-0.119123036033377,95
5,6,0.864985017612498,-0.136194647429519,95
2,6,0.870239302431417,0.148104525547316,95
1,6,0.870264060233381,0.172289869890393,95
3,6,0.857067188006825,0.0192746985472322,95
4,6,0.871393048703472,-0.025483918337544,95
5,7,0.875793044741198,-0.221502198325421,95
2,7,0.857663536008147,-0.107353829609661,95
1,7,0.850374730230629,-0.539988514037431,95
3,7,0.868879539805808,-0.0119658746172708,95
4,7,0.865833668740276,-0.194196013934799,95
5,8,0.878135189081073,-0.140140365140521,95
2,8,0.878879427565698,-0.400777198059623,95
1,8,0.872977072362982,-0.117614680345817,95
3,8,0.849265273503527,0.0519823940623395,95
4,8,0.87590285107601,-0.136995688418686,95
5,9,0.864208989268145,-0.298664332434777,95
2,9,0.872601824231717,0.248615146339531,95
1,9,0.851509780306697,0.40281305993496,95
3,9,0.840334456782423,-0.597564171896489,95
4,9,0.884044945754504,0.214576127810998,95
5,10,0.866759765340764,-0.521210352193959,95
2,10,0.854771129863968,-0.131079887824842,95
1,10,0.854547530311639,0.31534058991251,95
3,10,0.857645582465665,0.185221902546306,95
4,10,0.876648294898779,-0.435426685284454,95
5,11,0.846991374838757,-0.679527743778034,95
2,11,0.882405231108004,-0.109751855451901,95
1,11,0.848189223804855,0.0955792662331479,95
3,11,0.8618570899393,0.207153878134676,95
4,11,0.876124370794616,-0.182114977806015,95
5,12,0.869482163246747,-0.223914846964593,95
2,12,0.853640700965543,-0.181150332924209,95
1,12,0.857076120148042,-0.100560264986469,95
3,12,0.862817196203838,0.0193629231191457,95
4,12,0.879618483070021,-0.171440938803405,95
5,13,0.899557996841286,0.16837292323637,95
2,13,0.845216734205296,-0.101680918307724,95
1,13,0.843992626764413,-0.0805387134549001,95
3,13,0.847990519019724,-0.177996413049702,95
4,13,0.875440579228496,-0.154367972004017,95
5,14,0.86793582007192,-0.217183461538155,95
2,14,0.849044622510519,4.15656389977781e-05,95
1,14,0.868047338654622,0.422685890571028,95
3,14,0.858965851452876,-0.354341159536212,95
4,14,0.881837726319921,0.0575679829108037,95
5,15,0.877155108136764,-0.447725358914295,95
2,15,0.83891970274586,-0.0820285101117695,95
1,15,0.853609386690837,0.0516829860028538,95
3,15,0.859519552366926,0.00293443290285777,95
4,15,0.877638034732309,0.0416009512161089,95
5,1,0.777248095218677,-0.721774320853499,96
3,1,0.741361460282666,0.10699134457212,96
1,1,0.808404172339692,0.453493634253204,96
2,1,0.788117464110396,-0.120273711123096,96
4,1,0.789075061864884,0.029249692449881,96
5,2,0.723287073275586,0.0309979714999079,96
3,2,0.825249426840001,0.172382137219093,96
1,2,0.77524408028747,-0.157042079295878,96
2,2,0.82987703026793,0.399980168084401,96
4,2,0.798894499569822,0.265085477960981,96
5,3,0.741190895133063,-0.345692609025537,96
3,3,0.787361326952022,-0.105580099377894,96
1,3,0.786356025986551,-0.0596530517802765,96
2,3,0.800724961611164,0.418720691593155,96
4,3,0.8188114118328,0.357858264947355,96
5,4,0.803808683531911,-0.41821730417486,96
3,4,0.760625639251144,-0.147085095850669,96
1,4,0.817710084736279,0.67989209436759,96
2,4,0.772589616189048,-0.135974069587688,96
4,4,0.807696836675225,-0.569081529525697,96
5,5,0.793239165982728,-0.383087881098455,96
