"canonical_direction","fold","train","test","seed"
4,1,0.530464989808862,0.138880207435941,90
5,2,0.597819338088507,-0.392285914127411,90
3,2,0.557580501765983,0.0697890248546196,90
1,2,0.638217829047671,-0.0804165740341944,90
2,2,0.557851416410133,0.47720438758916,90
4,2,0.555157540792265,-0.227396650247367,90
5,3,0.572300062953268,-0.050583873166519,90
3,3,0.599890337835408,-0.395159379527067,90
1,3,0.576026904246631,0.135810198589246,90
2,3,0.635137947396565,0.375960774031588,90
4,3,0.553527654449215,-0.151796296712701,90
5,4,0.571202060424618,0.00537521507163507,90
3,4,0.598024951968639,0.115647324256903,90
1,4,0.594290214783298,0.311349664614327,90
2,4,0.543695000908097,0.238116204746383,90
4,4,0.581661930221305,-0.0895581116918592,90
5,5,0.561424299954427,-0.37647885857512,90
3,5,0.629046597710224,0.119268901085081,90
1,5,0.61250678965851,0.171753290765065,90
2,5,0.548759509728014,0.574314624015936,90
4,5,0.568680132303852,-0.321629387978889,90
5,6,0.601134871463464,-0.0495700195374672,90
3,6,0.600070600230154,0.326020108416653,90
1,6,0.576089925985689,0.249748383793307,90
2,6,0.564663444980771,0.226133849523702,90
4,6,0.574520935209597,-0.29863932562134,90
5,7,0.554802338136444,-0.511039042878899,90
3,7,0.596508324055858,-0.0117300431959046,90
1,7,0.620625404466633,0.267957514458945,90
2,7,0.571070935819319,-0.186043310014394,90
4,7,0.597876745508299,-0.457924585220061,90
5,8,0.602147031056362,-0.109479832295717,90
3,8,0.635026777302119,-0.281687638377718,90
1,8,0.572958609748954,0.37796947799561,90
2,8,0.566737360386122,0.374349614259279,90
4,8,0.542460029426933,-0.167533760732292,90
5,9,0.602516331567791,-0.143598126452273,90
3,9,0.578242708906471,-0.167265211174641,90
1,9,0.56749514140322,0.176231034271197,90
2,9,0.574743555840225,0.0500269753088273,90
4,9,0.574168552684442,0.0643441443006826,90
5,10,0.556874194473053,-0.27107446450701,90
3,10,0.585010627385622,-0.242939456132365,90
1,10,0.616165216096984,0.076429741145436,90
2,10,0.605032033641999,0.1325122719746,90
4,10,0.56967158489543,0.244685639892038,90
5,11,0.608986439508654,-0.294757571809518,90
3,11,0.630092481607826,-0.442372616963035,90
1,11,0.553763497682583,0.449737823165937,90
2,11,0.555029033278841,0.0611240114172233,90
4,11,0.573828213878443,-0.123615237788648,90
5,12,0.641594891868715,-0.60903786990554,90
3,12,0.562736512809915,-0.399169319129639,90
1,12,0.575631070589776,0.237516478228801,90
2,12,0.596069501323602,0.363620650698331,90
4,12,0.540636546522618,-0.408783981265516,90
5,13,0.602746890806448,-0.292287876913986,90
3,13,0.575855976296186,-0.207935601076508,90
1,13,0.555924998900346,0.36875585550077,90
2,13,0.570416129347821,0.762856364586243,90
4,13,0.553814892960289,0.0376455953593218,90
5,14,0.632887532292952,-0.194513165796584,90
3,14,0.546895813002354,0.0216564443220578,90
1,14,0.569271782774025,0.104012953669012,90
2,14,0.571575936436297,-0.0790266926631528,90
4,14,0.566950845302726,-0.353946827027466,90
5,15,0.61334925691911,0.0757073427881238,90
3,15,0.582023417700592,0.382105448248936,90
1,15,0.530886023773491,0.564291118045599,90
2,15,0.557045032979472,-0.0494927265264105,90
4,15,0.52407266420819,0.0887172209238848,90
2,1,0.402542980550487,-0.161658169858893,91
5,1,0.481503308865631,0.045768084258259,91
3,1,0.424892154780662,0.0277416934879766,91
4,1,0.441642609110944,0.194969845345047,91
1,1,0.483642358829605,0.600655066857376,91
2,2,0.398973457440815,-0.236574936332992,91
5,2,0.448105266109608,-0.287141077874591,91
3,2,0.439702543819765,-0.0861219285647743,91
4,2,0.436159892167931,-0.0366642526350603,91
1,2,0.434580040818609,0.0999074858437036,91
2,3,0.392271336203834,0.463895474335956,91
5,3,0.482301393789418,-0.277191290481612,91
3,3,0.396940883081946,0.176786189545779,91
4,3,0.42896734168144,-0.369726771056552,91
1,3,0.409670974424265,0.288051133956728,91
2,4,0.389987586585985,-0.0123570134549019,91
5,4,0.530731552573781,-0.127592279039969,91
3,4,0.378863875221541,-0.447881176282163,91
4,4,0.420627412886183,-0.0322823246286395,91
1,4,0.428628107186825,0.302054599500774,91
2,5,0.398010746122808,0.0179599672351961,91
5,5,0.5167876724587,-0.363981287952274,91
3,5,0.382692566765384,-0.317653580937514,91
4,5,0.441718000896765,-0.229420789628576,91
1,5,0.462412191689971,0.141675794172865,91
2,6,0.368828269466866,-0.144245677705156,91
5,6,0.496401907094166,-0.153008497442121,91
3,6,0.419718443650154,-0.354332992925609,91
4,6,0.416275141725222,-0.000620721520289774,91
1,6,0.478485411503474,-0.050536945978889,91
2,7,0.401647188487761,0.164403379045514,91
5,7,0.412196263485265,-0.083891664341366,91
3,7,0.381826282096958,-0.385490769641069,91
4,7,0.452797455659032,-0.538119346719818,91
1,7,0.436125915649602,0.0219862029009178,91
2,8,0.386516115718666,0.267264432301153,91
5,8,0.402161298225546,-0.0820338922837569,91
3,8,0.454592638605971,0.158176326725477,91
4,8,0.49888908356562,0.0835530853373175,91
1,8,0.442883371806878,0.204139524377514,91
2,9,0.392655059935322,0.475095671584259,91
5,9,0.448595788851478,-0.667726797745522,91
3,9,0.412434181707054,-0.420343858354426,91
4,9,0.436851024447483,-0.245273382021165,91
1,9,0.425488221137885,0.142981985629228,91
2,10,0.382786538428808,0.0896083635168013,91
5,10,0.526071965504178,0.210193950194529,91
3,10,0.362611519474602,-0.0786811089770397,91
4,10,0.395128716472125,0.00627782948052147,91
1,10,0.437963865716096,0.230288591465467,91
2,11,0.385688293203689,-0.359669361702667,91
5,11,0.511322889770106,-0.315362052956192,91
3,11,0.391875745366024,0.625902557386797,91
4,11,0.363006554918066,-0.132897671095912,91
1,11,0.428232288834388,0.442202747075474,91
2,12,0.399637400802689,-0.0752819350033085,91
5,12,0.505043218048483,0.235940291772317,91
3,12,0.402838622637177,0.0608605074506463,91
4,12,0.427757051539578,-0.102016539571559,91
1,12,0.394438462519791,-0.241689403002218,91
2,13,0.38168218770048,-0.049702933670959,91
5,13,0.412810182329191,-0.474711547391763,91
3,13,0.414503747289272,-0.260695940268006,91
4,13,0.509113392280178,-0.354184003740961,91
1,13,0.480413501649791,0.250466557905135,91
2,14,0.403872439854709,0.00272935245875317,91
5,14,0.452352242806056,-0.00530088551480278,91
3,14,0.362673069978666,-0.00688622561385972,91
4,14,0.507967197791805,-0.603083783863926,91
1,14,0.489808892124558,0.142762754393842,91
2,15,0.377832736299547,0.0697896913033458,91
5,15,0.49249822274496,-0.380931390044292,91
3,15,0.364832246174262,-0.0317196304886342,91
4,15,0.482822923566036,-0.182616404420128,91
1,15,0.44081302694098,0.474274619626329,91
4,1,0.941134300977776,-0.339682135432679,92
2,1,0.919343182947615,0.269909043814342,92
5,1,0.906930840725538,-0.127864133293855,92
3,1,0.889668835238496,-0.211090693478355,92
1,1,0.878999154306605,0.246040252785707,92
4,2,0.928125623676327,-0.391677532220431,92
2,2,0.918789786496318,0.0101246667704414,92
5,2,0.890187409398311,0.375043536104293,92
3,2,0.888218695543002,0.279814141328833,92
1,2,0.881607179350534,0.206948025325753,92
4,3,0.939145673912757,0.292205117691388,92
2,3,0.92276334372448,0.0390022534015838,92
5,3,0.903967094573777,0.0369892009871491,92
3,3,0.88867664463355,0.109698967716242,92
1,3,0.879498644166837,0.524498655394082,92
4,4,0.93931902431571,0.0255955851039377,92
2,4,0.917837769415064,-0.217641462048298,92
5,4,0.89103196408085,-0.136071314451402,92
3,4,0.885049608607626,0.0834273569692642,92
1,4,0.89245599622538,0.0787024357833491,92
4,5,0.937109586988954,-0.125356290405913,92
2,5,0.927059867267111,-0.179814598222938,92
5,5,0.900630906102362,0.236070499928483,92
3,5,0.912841584863526,-0.321016672852469,92
1,5,0.872452780535866,0.57369836715403,92
4,6,0.930771277737205,0.390707373746219,92
2,6,0.926159818151752,0.515199669502014,92
5,6,0.888729516019856,0.216333224876038,92
3,6,0.888342230508873,0.432205646426182,92
1,6,0.876909146930676,0.155392445085223,92
4,7,0.935346447326664,0.0754847054813648,92
2,7,0.918432427333873,0.137843292582895,92
5,7,0.915007540410645,-0.470187214767399,92
3,7,0.885089123523412,0.316280632352449,92
1,7,0.889842276628277,0.317253316076192,92
4,8,0.937320136057364,0.223078993899921,92
2,8,0.914759331409491,0.17285931835176,92
5,8,0.896513130257024,-0.527746527569697,92
3,8,0.883935386073258,0.3263471989912,92
1,8,0.877743501892858,0.219196984474631,92
4,9,0.929235259459497,0.0100292946231841,92
2,9,0.918612355915718,-0.144656274736696,92
5,9,0.903639982707715,-0.0263836260635181,92
3,9,0.881417878764826,-0.577043760338546,92
1,9,0.877827063545755,0.663561416583203,92
4,10,0.946902030731187,0.139521590664357,92
2,10,0.914506151758283,0.555837110809919,92
5,10,0.899619299010983,0.11095260139511,92
3,10,0.885423614374728,-0.341731875214633,92
1,10,0.876022260579606,0.421328150336057,92
4,11,0.926971958264053,-0.0248434668994212,92
2,11,0.921164359691485,0.199493905318706,92
5,11,0.912196999089789,-0.322038842336026,92
3,11,0.888581133652589,0.183616994615064,92
1,11,0.885660368978829,0.0102961343862649,92
4,12,0.938603872194527,0.00591281755366851,92
2,12,0.922385001912049,-0.00507735320890136,92
5,12,0.923059562902723,0.181992289756827,92
3,12,0.880511260876262,0.0708436132146608,92
1,12,0.881912518497781,0.472942556476247,92
4,13,0.934592405448177,-0.324903543902986,92
2,13,0.916270869627186,-0.423824713962726,92
5,13,0.891454604021944,-0.0699240879181674,92
3,13,0.880338759883299,0.344723573153164,92
1,13,0.877257994333253,0.142974288712036,92
4,14,0.929843151042274,0.148737263207647,92
2,14,0.915247718222363,0.307572190874088,92
5,14,0.909714322591086,-0.198419233854709,92
3,14,0.889389756104095,0.16285116903037,92
1,14,0.880438978113013,0.332202886002554,92
4,15,0.930853576197069,0.230622056921235,92
2,15,0.91800619508872,-0.129986028867288,92
5,15,0.891317328600768,-0.303927669993362,92
3,15,0.894244540379634,-0.262486245813329,92
1,15,0.875542616802815,0.0230411784969293,92
1,1,0.399473668261556,0.209504253689649,93
3,1,0.425839274858028,0.252213109040471,93
2,1,0.543093174729102,-0.124846503702492,93
5,1,0.513212299261037,-0.162839880632227,93
4,1,0.511878545461456,-0.0603752736549476,93
1,2,0.388839188781109,0.778109655362538,93
3,2,0.407652948718174,0.19076010233196,93
2,2,0.491771918456098,0.222404328413857,93
5,2,0.533913153150992,-0.0715596420511025,93
4,2,0.529260668414757,0.0907264627141116,93
1,3,0.417464020113311,-0.426990255729118,93
3,3,0.419953974062556,0.143433817211829,93
2,3,0.547865422502318,0.0327901752297042,93
5,3,0.544063385204633,-0.176377984206155,93
4,3,0.488882777661588,-0.185358470845119,93
1,4,0.413352994271737,-0.0763352320139231,93
3,4,0.431835953650618,0.023472333395557,93
2,4,0.516822297061636,0.0319267805806796,93
5,4,0.508622677518084,-0.324959465127668,93
4,4,0.516305431043766,-0.305062341494183,93
1,5,0.382745955345676,0.388667043162912,93
3,5,0.4693882628542,0.119902487798692,93
2,5,0.512720020049608,-0.128717927120409,93
5,5,0.507399162171992,-0.134802037705427,93
4,5,0.456896817148582,-0.305584729878557,93
1,6,0.391580509152114,0.542356166488956,93
3,6,0.47807043005973,-0.443886550332416,93
2,6,0.517363055267875,-0.247883978408494,93
5,6,0.537291517008538,-0.059229293856511,93
4,6,0.489000862120314,-0.551721591985357,93
1,7,0.412529651342278,-0.155878665066593,93
3,7,0.41039533737609,-0.0684742824015113,93
2,7,0.549430549633496,0.00339204592999447,93
5,7,0.501000524052227,-0.337936892437896,93
4,7,0.473956595205678,-0.306558735889976,93
1,8,0.381497286662243,0.358081255807893,93
3,8,0.443735181102358,0.132064752246413,93
2,8,0.55342573385572,-0.142774829253617,93
5,8,0.548256393825354,-0.286032747239565,93
4,8,0.490017410096609,0.147019433922862,93
1,9,0.406162621388961,0.111632594573395,93
3,9,0.420405818039914,-0.126092702762797,93
2,9,0.563794475659472,-0.0655132018023847,93
5,9,0.506575385838179,0.0485004086998852,93
4,9,0.482159638715166,-0.142173895530159,93
1,10,0.410204997353979,-0.288434026592301,93
3,10,0.461091451956623,0.0429818008911695,93
2,10,0.526147258859086,0.39129280493394,93
5,10,0.5380290801087,-0.330692440082932,93
4,10,0.528744261202033,0.00215993902199104,93
1,11,0.393590874435411,0.330410145617319,93
3,11,0.434803766364187,-0.125016990897201,93
2,11,0.534563412105815,-0.385478373834183,93
5,11,0.521195042025382,-0.506713085931448,93
4,11,0.460985512655213,-0.228441731269842,93
1,12,0.407254465989351,0.0368717406063943,93
3,12,0.438606372458557,-0.136261168650873,93
2,12,0.54074405844203,-0.0704622860669537,93
5,12,0.549743896006295,0.274025531169199,93
4,12,0.51908420751862,0.112250985634045,93
1,13,0.383277505148081,0.591606369364129,93
3,13,0.44487190530125,-0.0139327947761375,93
2,13,0.538111224331993,-0.00515789685060657,93
5,13,0.572037735895174,-0.567942058383971,93
4,13,0.514626826359895,0.0571615040631088,93
1,14,0.389364829595766,0.158866453456342,93
3,14,0.506166461600429,0.16357254545079,93
2,14,0.519477924187423,0.403039033156304,93
5,14,0.533114675020434,-0.355246861171669,93
4,14,0.462463834828938,-0.181823771162148,93
1,15,0.380016009912501,0.405144169708473,93
3,15,0.421693936198254,-0.075328683574671,93
2,15,0.517497176428017,0.203017620682339,93
5,15,0.567083055665327,-0.131590061656944,93
4,15,0.51698301498955,0.582810411435734,93
1,1,0.72596235350395,0.0378199354801877,94
3,1,0.705755278346613,-0.16477925254966,94
2,1,0.672557740470072,0.208598518036047,94
5,1,0.672294779132923,-0.235326864704703,94
4,1,0.623303389404797,-0.0308815651377598,94
1,2,0.720920528057057,0.310382645984752,94
3,2,0.673938491921856,-0.209855319902414,94
2,2,0.652201060720767,-0.414579999695415,94
5,2,0.689689130920724,-0.184761688282197,94
4,2,0.62199048863866,-0.331960363070788,94
1,3,0.727058197907049,0.11530359338692,94
3,3,0.703178296713928,-0.502323953496142,94
2,3,0.667860166748166,-0.0734287566985432,94
5,3,0.674305029520267,0.227447969976182,94
4,3,0.612878754687741,0.20532445484136,94
1,4,0.720619555640183,0.128390789920266,94
3,4,0.690429981708401,0.29884033184562,94
2,4,0.654735886234842,-0.058247292958389,94
5,4,0.683908401123053,-0.153301964005119,94
4,4,0.629900139978473,0.0729091713354119,94
1,5,0.723065788814203,0.336470515882497,94
3,5,0.68742556445655,-0.0791928732855467,94
2,5,0.650671634308794,0.434957116399851,94
5,5,0.676829206774792,-0.146636046953735,94
4,5,0.628425040966483,0.293807275475877,94
1,6,0.730974655472225,0.28365079296358,94
3,6,0.703975519219966,0.10685927846543,94
2,6,0.669892782652673,0.0284711395106531,94
5,6,0.658868318762677,0.0893311214002797,94
4,6,0.652692191074184,0.163935406667448,94
1,7,0.70646873941781,0.203369366401428,94
3,7,0.692358474419144,0.0642290097351182,94
2,7,0.657808275321136,-0.197422725612683,94
5,7,0.632361172279766,-0.399864537067728,94
4,7,0.620949929673645,0.184782578650257,94
1,8,0.718192661763687,-0.369318767061188,94
3,8,0.703969837780507,-0.458612262380764,94
2,8,0.68836299711617,0.171985097515323,94
5,8,0.65961490903458,0.690022096033922,94
4,8,0.615119513480936,0.302702120826682,94
1,9,0.714501795624294,0.353760895771329,94
3,9,0.694944490231781,0.105896898187102,94
2,9,0.674703694340922,0.223776799313397,94
5,9,0.650315238679767,0.0514583081316549,94
4,9,0.623654651374941,-0.285880646759198,94
1,10,0.707785514663696,0.354988421548166,94
3,10,0.697982485250116,0.338103491880495,94
2,10,0.659941865543773,0.0756557902122362,94
5,10,0.668150553286006,-0.0729688591937063,94
4,10,0.639244650069714,-0.341829970408448,94
1,11,0.74900571635962,-0.206499054299395,94
3,11,0.670551846812066,0.017582219487711,94
2,11,0.659641965994679,-0.349145868884409,94
5,11,0.690162766562425,-0.163882895842539,94
4,11,0.625281697489965,-0.413287555282333,94
1,12,0.715816329283761,0.724675881979107,94
3,12,0.697419769882265,0.292790469131467,94
2,12,0.687320660064531,-0.274167435332375,94
5,12,0.675356828106857,0.057384064517198,94
4,12,0.620837390714374,-0.0572631219456761,94
1,13,0.712041301123721,0.393983925825671,94
3,13,0.693276326006316,-0.125436441555898,94
2,13,0.665751079295069,0.0402831379087398,94
5,13,0.683587229989463,-0.43216277345668,94
4,13,0.620990522292565,-0.131723657743132,94
1,14,0.731204382542202,0.286494052357453,94
3,14,0.690530729148477,-0.158048157401671,94
2,14,0.656426235187035,0.0381589816559809,94
5,14,0.665809994963717,-0.35273758562085,94
4,14,0.606363561211353,-0.202553762753774,94
1,15,0.734651143948435,0.0561442419683697,94
3,15,0.67764113285374,-0.158674730199002,94
2,15,0.686155075837487,-0.316803895820275,94
5,15,0.656335988774591,-0.226971003920416,94
4,15,0.62250395525216,-0.106998198890412,94
4,1,0.728361565450659,-0.414304687658475,95
1,1,0.679579421315851,0.258623203484699,95
2,1,0.658697529095394,-0.11175598663143,95
5,1,0.693908729583891,-0.415475124967742,95
3,1,0.713348782138176,-0.595967866360494,95
4,2,0.735772483924213,-0.152438191015455,95
1,2,0.718145744423642,0.0756026075827765,95
2,2,0.664685157539593,0.263499699350078,95
5,2,0.692436680516477,-0.151825784926529,95
3,2,0.683013544975567,0.0176215244857167,95
4,3,0.738200444453013,-0.0909952641840581,95
1,3,0.714684009134625,0.304784793462627,95
2,3,0.694763859240891,0.0473955492508788,95
5,3,0.680411243331835,0.0404250105993452,95
3,3,0.689765910870228,0.580516775857943,95
4,4,0.71806843080577,-0.185469043476706,95
1,4,0.705924452871981,0.215434970339454,95
2,4,0.685064365534345,0.192051720257523,95
5,4,0.683354307108363,-0.0056526750162417,95
3,4,0.706994991614131,0.227247221063103,95
4,5,0.727407281526403,-0.0337497975729195,95
1,5,0.711796385077699,0.188888570918391,95
2,5,0.668592751450333,0.221438244763369,95
5,5,0.680159120360685,-0.256335922894451,95
3,5,0.700956249530427,-0.16648674586288,95
4,6,0.73033499477861,-0.0824601743727275,95
1,6,0.705076775758431,-0.149698698382878,95
2,6,0.669488474945178,0.364167848870356,95
5,6,0.687647665087929,0.133697192996148,95
3,6,0.701962911480744,-0.173352095555036,95
4,7,0.722942909431223,0.263864166740531,95
1,7,0.700049841933154,0.190728888760427,95
2,7,0.675741175221878,-0.118106000839441,95
5,7,0.677705228619813,-0.47743659758189,95
3,7,0.659232442750625,-0.240198497683354,95
4,8,0.74201577536699,-0.228826472034091,95
1,8,0.733062278449885,-0.394720648263427,95
2,8,0.688707274723295,-0.156378251207976,95
5,8,0.701473989292777,-0.402775713057091,95
