"canonical_direction","fold","train","test","seed"
3,8,0.516797222703679,0.166220936224415,93
4,8,0.581231393273406,-0.331787073835764,93
2,8,0.589670569593622,0.0450404390483147,93
5,8,0.527177898781794,0.0327407331569262,93
1,9,0.438465245255654,0.178014417459057,93
3,9,0.476419918269492,0.0163415525554307,93
4,9,0.577226624767103,-0.35884691013322,93
2,9,0.575590020957127,0.283877479506857,93
5,9,0.545392532582665,-0.0793556454041865,93
1,10,0.440546470254475,-0.31213259988865,93
3,10,0.516491936473874,-0.011453447315289,93
4,10,0.610202684021378,0.24378915468922,93
2,10,0.575542484740286,-0.210378701341137,93
5,10,0.566543720157719,0.185894715971758,93
1,11,0.430935676249188,0.265456350825112,93
3,11,0.496164193388371,-0.231258598328798,93
4,11,0.578267264482574,-0.304967707878311,93
2,11,0.598078494661904,0.121941609250599,93
5,11,0.481221775026682,-0.554588079017381,93
1,12,0.438896320851755,0.058258430695082,93
3,12,0.498984510956294,-0.10987981602152,93
4,12,0.598892761832136,-0.0651551294632414,93
2,12,0.640307352093304,0.218466419180122,93
5,12,0.555724200292974,0.1067239432986,93
1,13,0.414430678958262,0.579532359401443,93
3,13,0.526930324334395,-0.130663430824035,93
4,13,0.592306674246006,-0.180095418137452,93
2,13,0.598126323481471,0.160188100900745,93
5,13,0.54640813601681,-0.122795014915222,93
1,14,0.419946591960708,0.174961558322785,93
3,14,0.565128462011243,0.041911727825714,93
4,14,0.597151907283523,-0.160868791670209,93
2,14,0.564310113053584,0.387178501805318,93
5,14,0.490342625273091,-0.250788580142825,93
1,15,0.415600159552835,0.403541345505806,93
3,15,0.48592636676816,-0.0418192162627046,93
4,15,0.570386336359223,-0.103154118020807,93
2,15,0.607763449943642,0.127731544100757,93
5,15,0.561033529202617,0.308722622790553,93
2,1,0.898436491566785,0.0365628727938661,94
4,1,0.911914773403995,0.15834933891224,94
1,1,0.890900378480235,0.300506947842264,94
3,1,0.87005951202097,0.0872095249691225,94
5,1,0.854521998267873,-0.283895160646272,94
2,2,0.903468047119913,0.138738283328632,94
4,2,0.889513845367938,0.157785901297793,94
1,2,0.893939717848836,0.131005460331954,94
3,2,0.854225160488034,-0.29420731989412,94
5,2,0.845011144445366,-0.305229974946819,94
2,3,0.895601051679735,0.105642504946214,94
4,3,0.908154473696998,-0.535662640395289,94
1,3,0.906885222589588,0.395288209376016,94
3,3,0.860989475202729,0.49646453531682,94
5,3,0.843462479800949,0.229836488733151,94
2,4,0.906694942901776,0.249748957608049,94
4,4,0.904337885563612,-0.0648041876607228,94
1,4,0.887940536301875,0.505334435403262,94
3,4,0.869877613780622,-0.00608060292266479,94
5,4,0.838821572272213,0.0215265345584215,94
2,5,0.900275388339475,0.501885229438009,94
4,5,0.889179500053697,-0.035032678385987,94
1,5,0.896540031137014,0.101606013685842,94
3,5,0.866243454093221,0.00162085981768693,94
5,5,0.84826979166412,0.28232001720482,94
2,6,0.904688514363101,-0.371382039155264,94
4,6,0.899521370851297,0.0654828631792909,94
1,6,0.896850457840422,0.524469260033642,94
3,6,0.867528606859966,0.163943625542431,94
5,6,0.852169163087628,0.170721473253242,94
2,7,0.898743807018287,0.242839087852487,94
4,7,0.903662660261216,-0.25697160255643,94
1,7,0.901993835092559,0.197786046496151,94
3,7,0.857997879787674,0.128503531380321,94
5,7,0.845950334612013,-0.218771294222419,94
2,8,0.892996878043014,-0.295920509300707,94
4,8,0.895583697042566,-0.264152869281198,94
1,8,0.902081839024783,0.152916548348959,94
3,8,0.865598698764349,0.460570333935357,94
5,8,0.856592438154224,-0.125461490475122,94
2,9,0.897353362025062,0.355648481353576,94
4,9,0.892643276720323,0.0329847425347274,94
1,9,0.894091561637135,0.295373869440536,94
3,9,0.855295460683403,0.214064770342825,94
5,9,0.841119816286697,-0.0853002501764131,94
2,10,0.896229802122575,0.188569651524759,94
4,10,0.904855451581157,-0.160198400150616,94
1,10,0.887389412702921,0.318388209832179,94
3,10,0.866913618861962,-0.0648194326009485,94
5,10,0.843834333864812,-0.205133153055751,94
2,11,0.905283154735005,-0.100432485149966,94
4,11,0.898077584628796,0.0620029744740531,94
1,11,0.89536260223963,-0.0913742034157531,94
3,11,0.851830715199273,0.185387322845535,94
5,11,0.851772733426273,-0.475058138070353,94
2,12,0.906695268000976,-0.154206626572071,94
4,12,0.894841733494886,0.219243717299349,94
1,12,0.891379595622237,0.588865849667003,94
3,12,0.86908898422619,-0.110513107795336,94
5,12,0.856168448597995,-0.266431016533713,94
2,13,0.889811661473861,0.190102846930258,94
4,13,0.903601317590481,-0.198844683667819,94
1,13,0.897296034818803,-0.062229832451505,94
3,13,0.861124568756494,-0.179785151491106,94
5,13,0.853465463751234,0.0786613945046805,94
2,14,0.897030293449052,0.245225936597681,94
4,14,0.897360694036361,-0.316457669525244,94
1,14,0.899410173258568,0.22040716206684,94
3,14,0.864949659507283,-0.0376566501321644,94
5,14,0.848316443367808,-0.0720140716119959,94
2,15,0.902339015344925,-0.0955998260806093,94
4,15,0.88624020984167,0.11405212056548,94
1,15,0.897649951740424,-0.12568674177003,94
3,15,0.862029117667607,-0.225086705736607,94
5,15,0.835710491765321,-0.14794584999465,94
4,1,0.710131686503839,-0.511744862928673,95
1,1,0.697483438872397,-0.103594105448511,95
2,1,0.711707341960185,-0.293033162752032,95
3,1,0.713869498740328,-0.00976616658133388,95
5,1,0.718128367169696,-0.549372555205496,95
4,2,0.714516952977945,-0.30706611254013,95
1,2,0.736618736291489,0.140561554646275,95
2,2,0.704126347221799,0.271135000945975,95
3,2,0.740195834078272,-0.367449049979006,95
5,2,0.718802825972139,-0.0844358227778558,95
4,3,0.720890872278504,-0.189613325148675,95
1,3,0.726926871992749,0.438754633837819,95
2,3,0.722065905391556,0.292379007398352,95
3,3,0.7311240693603,0.089494678840337,95
5,3,0.714327658969744,0.556093105950902,95
4,4,0.707238198211128,-0.019629458649499,95
1,4,0.729676726943393,0.299993652330042,95
2,4,0.714530107057031,0.179587867406519,95
3,4,0.709269711105923,0.0400894277371708,95
5,4,0.721045156015283,0.124219568735702,95
4,5,0.73450126527598,-0.188568546113871,95
1,5,0.707129377908055,0.317365409134955,95
2,5,0.720142703737214,0.178421042161792,95
3,5,0.694478226901658,0.153232576766235,95
5,5,0.711369417733654,-0.0770972168386346,95
4,6,0.708296449439125,-0.0170692974716215,95
1,6,0.731253157111618,-0.308466105628772,95
2,6,0.727156353309312,0.113271249822511,95
3,6,0.704600960261677,0.33850541911874,95
5,6,0.699756049172925,0.0974249046235282,95
4,7,0.712145031990898,0.279920488377917,95
1,7,0.717427397609439,0.129057257759307,95
2,7,0.71661173539236,-0.380085890884819,95
3,7,0.689552616036732,-0.4805455405547,95
5,7,0.712265499850285,-0.537981547808765,95
4,8,0.734843467595937,-0.141238038906912,95
1,8,0.727571550303389,0.150251512585046,95
2,8,0.718334874811333,-0.259110930985222,95
3,8,0.70860902997519,-0.404528630483442,95
5,8,0.723170718809126,-0.124842359431071,95
4,9,0.698194448338471,-0.0323050311927572,95
1,9,0.71068450605843,0.319616825517957,95
2,9,0.728392898604879,0.0774131356509316,95
3,9,0.70407286082495,-0.174317310957119,95
5,9,0.707050705791952,0.206906960109082,95
4,10,0.707198169755114,-0.259540522479836,95
1,10,0.736949386893797,0.0359353633356583,95
2,10,0.726688738565998,-0.248977769515963,95
3,10,0.706188587576196,-0.410378122276704,95
5,10,0.704313224915234,-0.468235222323692,95
4,11,0.713794812666334,0.0326336386052805,95
1,11,0.719476635929475,0.415645067130492,95
2,11,0.719334076293766,-0.00214886545720319,95
3,11,0.701162296250501,-0.214880693096626,95
5,11,0.727083782787943,-0.490890342418803,95
4,12,0.723026280049557,-0.513393968715015,95
1,12,0.705141844810325,0.374050514629585,95
2,12,0.711764615734107,-0.254603980035901,95
3,12,0.713359625516847,-0.355563378600042,95
5,12,0.701758008003585,-0.140360599004593,95
4,13,0.704882103690784,0.0889281973264528,95
1,13,0.717738160928272,0.259549272885078,95
2,13,0.749066436744897,0.130020839745115,95
3,13,0.674699223613762,-0.0810270032160499,95
5,13,0.715149231014688,-0.417749436503119,95
4,14,0.721775903560525,-0.175268107723937,95
1,14,0.718358030137134,0.376632488790606,95
2,14,0.716296162462772,0.564242798431257,95
3,14,0.711353731726927,-0.2397813703024,95
5,14,0.709543464061402,-0.0870711786150956,95
4,15,0.718703961272273,-0.152932302931865,95
1,15,0.719344656694143,-0.215031034827085,95
2,15,0.708868940196211,-0.0838814956317347,95
3,15,0.712502713049809,0.130673770242931,95
5,15,0.71033144842866,-0.159878056799975,95
5,1,0.99999710270783,0.186296911928939,96
3,1,0.99999664444077,-0.2088419412426,96
1,1,0.999995521511221,0.467628478807549,96
2,1,0.999993319400123,-0.0994684429763317,96
4,1,0.976294605084031,-0.0551560435010164,96
5,2,0.999996547999192,0.190413384521581,96
3,2,0.999994756557579,0.283190882322615,96
1,2,0.999993996033023,0.114305481788135,96
2,2,0.99999202952123,-0.073544601223473,96
4,2,0.976775897313182,0.00986486393707679,96
5,3,0.999996466773534,-0.0101128585339239,96
3,3,0.999995845712686,-0.0833294044325018,96
1,3,0.999994593329958,0.182955694803165,96
2,3,0.999995178728084,0.243192410152073,96
4,3,0.975536943871271,0.593033620346325,96
5,4,0.999996903658525,-0.403497643326064,96
3,4,0.999996430365376,0.0576433471948153,96
1,4,0.999995596306087,-0.150660815402142,96
2,4,0.999996373391988,0.435950902702672,96
4,4,0.999994782865229,-0.143411315713475,96
5,5,0.999996975587606,-0.128217727615756,96
3,5,0.999995608669495,-0.306346238224656,96
1,5,0.999995697465418,-0.100192933801273,96
2,5,0.99999282848933,-0.227835212996988,96
4,5,0.97648030646456,-0.062728388075484,96
5,6,0.999996257703158,-0.110576394359237,96
3,6,0.999996002429136,-0.0181266179075122,96
1,6,0.999995274714277,0.214738366233003,96
2,6,0.999992518355783,0.310893501256671,96
4,6,0.975030360367235,-0.481250694800825,96
5,7,0.999996714111754,-0.146746699126626,96
3,7,0.999996454969549,-0.121223537586456,96
1,7,0.999995566707224,0.516785758271764,96
2,7,0.99999356841074,0.248369153376766,96
4,7,0.999991873558764,-0.283186038584628,96
5,8,0.999996569549742,0.359473741476575,96
3,8,0.999995074356597,0.337452954570489,96
1,8,0.999993126338752,0.165073667293765,96
2,8,0.999992939650211,0.437237810145773,96
4,8,0.976863643811861,-0.221937973022959,96
5,9,0.999995545221354,-0.515958395614084,96
3,9,0.999994928221095,0.105011753382082,96
1,9,0.999995129366731,0.60132098559117,96
2,9,0.999992666561465,0.298276527424076,96
4,9,0.975794762008247,-0.0240075586196567,96
5,10,0.999996238522287,-0.415767354245179,96
3,10,0.999996153950637,0.222636578616876,96
1,10,0.999995480077209,0.551718315926839,96
2,10,0.999993474723867,-0.138300977776986,96
4,10,0.976095558653767,-0.1147300891345,96
5,11,0.999996080485107,0.448270470238222,96
3,11,0.999994943750444,-0.0447221283668671,96
1,11,0.999992823441005,0.356959704600676,96
2,11,0.99999214774522,0.0125912858165185,96
4,11,0.976558769783255,0.133528799099811,96
5,12,0.99999550441901,-0.210594190353764,96
3,12,0.999996437379433,-0.247385705434617,96
1,12,0.999994303396795,0.317753507344597,96
2,12,0.999994706488443,0.0305261437820554,96
4,12,0.975224873802699,-0.24211760019878,96
5,13,0.999995400277833,0.0446262733539827,96
3,13,0.999996041471029,0.309479892849532,96
1,13,0.999991999489279,0.0349380200828408,96
2,13,0.99999197066009,0.266055369859493,96
4,13,0.976289469227086,-0.209028435668226,96
5,14,0.999996245415259,-0.585343788335516,96
3,14,0.999995701560293,-0.22026235589739,96
1,14,0.999993730215227,0.588726514006809,96
2,14,0.999993403148321,0.209398256313649,96
4,14,0.975868109411785,-0.129680434355944,96
5,15,0.999996946819497,-0.326712373535518,96
3,15,0.999995582406897,-0.329429274883463,96
1,15,0.999995276261701,0.127932671976521,96
2,15,0.999992102965382,0.0957300075056587,96
4,15,0.977360545073131,-0.00554547700991098,96
5,1,0.435027882275426,-0.152206710136794,97
1,1,0.500358712319985,0.144908734213721,97
4,1,0.521553087320679,-0.217968387723068,97
3,1,0.572478164981505,-0.0441067697467822,97
2,1,0.508210239940601,0.104426839202688,97
5,2,0.458942539245525,-0.215514372490489,97
1,2,0.475880054683411,0.0968282906583088,97
4,2,0.55142180252662,0.227456414984636,97
3,2,0.562228317330588,0.101671873620399,97
2,2,0.553660911051109,0.0257087135986721,97
5,3,0.417676211827469,-0.510246402172251,97
1,3,0.516291099949082,-0.103379896856545,97
4,3,0.525053091156432,0.152868164628754,97
3,3,0.579803110549569,0.2344425609653,97
2,3,0.522993094572316,-0.0331490956123325,97
5,4,0.444350284252251,-0.152435603446546,97
1,4,0.499824457995292,0.222825677721527,97
4,4,0.507164942284444,-0.319214400352565,97
3,4,0.55165570735873,0.373656005426967,97
2,4,0.513593994357018,-0.0797183857318021,97
5,5,0.517248110659849,-0.366377319109835,97
1,5,0.422543562194742,0.457226260612904,97
4,5,0.541202991138476,0.342775756054728,97
3,5,0.544653360792848,0.306230647207134,97
2,5,0.583418110728565,0.0182297207256435,97
5,6,0.427345451225368,0.194800272969866,97
1,6,0.586136917123042,0.504621714034409,97
4,6,0.489244025179946,-0.205055807075091,97
3,6,0.570184506102506,0.19574236962026,97
2,6,0.529998564157906,0.233757631219381,97
5,7,0.420066199085105,-0.219459532978328,97
1,7,0.473192293894977,0.744032607147403,97
4,7,0.519262521583977,0.24421542648595,97
3,7,0.552078580600571,0.129000004805109,97
2,7,0.493874312858474,-0.0161534080772275,97
5,8,0.427369003553179,-0.340541533424453,97
1,8,0.517974046835738,0.30398490947142,97
4,8,0.538839445886406,-0.0207765453876393,97
3,8,0.493086393414033,-0.249912068671775,97
2,8,0.581344048006372,0.203191969563035,97
5,9,0.484457675282513,-0.180931469461726,97
1,9,0.446578892932001,-0.0221551870236149,97
4,9,0.544184109160223,-0.100897457327795,97
3,9,0.552961607730341,-0.120113522352573,97
2,9,0.608323302579178,0.217187565682291,97
5,10,0.47207638731376,-0.291367473154629,97
1,10,0.466953984632026,0.328037215882969,97
4,10,0.518672379233719,-0.0365760285123026,97
3,10,0.567150481804253,-0.161345057398581,97
2,10,0.51801336829442,0.0683328277553218,97
5,11,0.427272473572875,0.000302057234695852,97
1,11,0.513746519198238,0.284396180895441,97
4,11,0.523426141942166,0.1625854360751,97
3,11,0.568601045531262,-0.160013681220051,97
2,11,0.58039288723458,0.211057855943653,97
5,12,0.52031319224925,-0.309234043799409,97
1,12,0.440608415733191,0.5000281195898,97
4,12,0.517537318908347,-0.245401081015884,97
3,12,0.570966372294152,-0.190200001388902,97
2,12,0.53581596326228,-0.0228154711709859,97
5,13,0.41421553267308,-0.188189918182287,97
1,13,0.512568798500386,-0.00284603195449426,97
4,13,0.533939087875359,-0.0233704749901473,97
3,13,0.571827172700105,-0.137231869549163,97
2,13,0.592775230519596,0.0476259923816763,97
5,14,0.42762116922313,0.00150057938603871,97
1,14,0.492267466815702,0.661644207371811,97
4,14,0.571415079592611,-0.134666327054553,97
3,14,0.562936755109046,0.166629726095531,97
2,14,0.545106715613978,-0.223729920283684,97
5,15,0.447079902279129,-0.33633375069407,97
1,15,0.491111023932484,0.304350199453099,97
4,15,0.583432719764077,0.0487445683429696,97
3,15,0.551189258385631,-0.431986930946667,97
2,15,0.575625216429623,-0.0109834118173155,97
3,1,0.999745985073062,-0.0215108064911408,98
4,1,0.999800625027833,-0.0614237957514553,98
2,1,0.999854515674456,0.0147702614171349,98
1,1,0.999910969972375,0.0978363611695197,98
5,1,0.99989737022198,0.0169756067312645,98
3,2,0.999803889499618,0.116502132896285,98
4,2,0.999919653722715,-0.339419088332859,98
2,2,0.999740217304288,0.19023168145364,98
1,2,0.999915104579126,0.159878445242123,98
5,2,0.999834505852269,0.0960389491407432,98
3,3,0.999860433549317,0.0584764059372247,98
4,3,0.999689981132611,0.129585924970334,98
2,3,0.999933355516799,-0.208222880491285,98
1,3,0.999897882252548,0.211001895516382,98
5,3,0.999836670768775,-0.149720671831717,98
3,4,0.999969014587519,0.0531469145226188,98
4,4,0.999960692798533,-0.269721534213014,98
2,4,0.999946895042696,-0.230549485926618,98
1,4,0.999932417586803,0.257661700810006,98
5,4,0.99992374321161,-0.404997465452197,98
3,5,0.999799868947233,-0.0723290562798702,98
4,5,0.999826854444924,-0.159935447035197,98
2,5,0.999946412036308,0.082060765168321,98
1,5,0.999821896436635,0.25708171365757,98
5,5,0.999799291312051,0.19480633185566,98
3,6,0.999900271614911,-0.0648789794242835,98
4,6,0.999738875287455,0.0111453154315791,98
2,6,0.999774578014193,0.0345518127079893,98
1,6,0.999894738200029,0.455848903223133,98
5,6,0.999830969263583,0.242644254147647,98
3,7,0.999968342517807,0.5652830003015,98
4,7,0.999953516012797,0.129145677113602,98
2,7,0.999943642972936,0.175350117127168,98
1,7,0.999936883137996,0.151728499193823,98
5,7,0.99992455944422,-0.181945612285732,98
3,8,0.999965814253541,-0.180940593201572,98
4,8,0.999661165030409,0.285445662129364,98
2,8,0.99993866267102,0.224549408930371,98
1,8,0.999782778349275,0.299820059209415,98
5,8,0.999853705947498,-0.30405535377637,98
3,9,0.999842835068674,0.337746611497622,98
4,9,0.999609001607714,0.107660517187974,98
2,9,0.999928943833102,-0.401096078896292,98
1,9,0.999924011630465,0.188137843927455,98
5,9,0.999883723663033,-0.0160377792108746,98
3,10,0.99968383596451,-0.16077460155828,98
4,10,0.999921152203157,0.20171066216469,98
2,10,0.999850341707997,0.414537938924236,98
1,10,0.999824236315244,-0.56735281117371,98
5,10,0.999899903870498,0.40168531196858,98
3,11,0.999627936424692,-0.383470186581259,98
4,11,0.999931447539274,0.236454969922031,98
2,11,0.9998359945743,0.602761347861192,98
1,11,0.999908571409273,0.512039681689546,98
5,11,0.999865541345844,-0.0899360244035361,98
3,12,0.999898877041288,-0.206755116868821,98
4,12,0.99965045159444,-0.348262659799181,98
2,12,0.999917749583658,0.16148586004805,98
1,12,0.999926224472593,-0.0602899536886786,98
5,12,0.99979243957876,0.00293863849339161,98
3,13,0.999910372524987,-0.245331115292988,98
4,13,0.999734202813397,0.180412890271045,98
2,13,0.999938247823891,0.521741290276606,98
1,13,0.999890705274206,-0.0883715169627857,98
5,13,0.999678500979262,-0.0448134458518235,98
3,14,0.999710566442103,-0.081986786391878,98
4,14,0.999924718111962,-0.389610147799748,98
2,14,0.999830501202341,-0.15117682722192,98
1,14,0.999870291436224,-0.0363235183693987,98
5,14,0.999856964771349,-0.240906518139128,98
