"canonical_direction","fold","train","test","seed"
3,6,0.638902993125798,0.379275930233791,87
6,6,0.618648599993229,-0.353091321552359,87
1,6,0.605779548609496,0.304527264114419,87
4,6,0.564932335442062,0.0343386280272078,87
5,7,0.762147741621328,-0.390148744321549,87
2,7,0.664933042751728,-0.101864915118259,87
3,7,0.636024270512564,-0.00775789639150164,87
6,7,0.633095357794344,-0.287374131404219,87
1,7,0.623270150579969,-0.0644168600536356,87
4,7,0.511859869482539,-0.456057873228571,87
5,8,0.681290389438546,-0.369109000572835,87
2,8,0.746830120297209,0.74610237775318,87
3,8,0.628551301238249,0.0985850898053451,87
6,8,0.578816132758922,-0.154822640064455,87
1,8,0.615783728005174,-0.0754139691196767,87
4,8,0.542197988616879,-0.587563663911494,87
5,9,0.726749767093258,-0.0849261154296878,87
2,9,0.665657381065213,0.386245782212383,87
3,9,0.592830918171205,0.0133631322217044,87
6,9,0.668259457639243,-0.522569702441793,87
1,9,0.629125091571471,0.512269956888298,87
4,9,0.521044779209895,-0.322189917108621,87
5,10,0.678639340002371,-0.139301058735238,87
2,10,0.758955188594192,-0.000853547445537706,87
3,10,0.626977442407402,-0.327461618166971,87
6,10,0.62199921320523,-0.432655632516355,87
1,10,0.629422381347704,0.28584057619103,87
4,10,0.566673185289726,-0.532049753089963,87
5,11,0.717336363664443,0.0253412815237892,87
2,11,0.761149447725959,0.0446603838954459,87
3,11,0.634353730216234,-0.181082695758475,87
6,11,0.604115238671175,-0.436074085904958,87
1,11,0.650988905949618,0.373871619533236,87
4,11,0.521844377938843,0.198638295402796,87
5,12,0.75307862890311,-0.331059746176372,87
2,12,0.715928912597594,0.0307705326559496,87
3,12,0.638586789266503,0.556567671150624,87
6,12,0.640149591758288,-0.169277084695345,87
1,12,0.586147324045527,0.555824901257491,87
4,12,0.540207239081109,-0.284617650104413,87
5,13,0.755819333306738,-0.336049757761526,87
2,13,0.702710095411925,-0.104633286669828,87
3,13,0.609476430139034,-0.0116821181641823,87
6,13,0.605704112726554,-0.271473250283557,87
1,13,0.651637914877994,0.282951993263182,87
4,13,0.526260791089802,0.010645208878868,87
5,14,0.696335987850176,-0.174207516666994,87
2,14,0.739878178934099,0.609126776365476,87
3,14,0.577542807274826,-0.789191328716715,87
6,14,0.651458306454927,-0.190760497984831,87
1,14,0.601825952153757,0.538234851557671,87
4,14,0.503559168174313,-0.183568905425183,87
5,15,0.734318369209116,-0.566966607531975,87
2,15,0.61216250568881,-0.42372863630009,87
3,15,0.651004919332268,0.747510321682595,87
6,15,0.630571282775358,-0.423861260871001,87
1,15,0.576562454250775,-0.0607063367085949,87
4,15,0.537251359307648,0.449393982947117,87
2,1,0.794124085343119,0.0930230124924601,88
5,1,0.791709564544585,-0.800857188244883,88
4,1,0.776783827434364,-0.633390149136012,88
1,1,0.77573810379197,-0.150542521613156,88
6,1,0.759400704707355,-0.361277259037162,88
3,1,0.68808783787764,-0.502704032695334,88
2,2,0.831852431392129,-0.399801732414139,88
5,2,0.790986972746574,-0.0025446366575478,88
4,2,0.759046816193411,-0.54096260573018,88
1,2,0.773956992137702,-0.256061270920955,88
6,2,0.760813793192693,-0.33591658352334,88
3,2,0.713354089677996,-0.677689445956593,88
2,3,0.785700282607455,0.248904827349487,88
5,3,0.795795206605792,-0.0411975864296997,88
4,3,0.781362784143376,-0.284227862276119,88
1,3,0.698145427565082,0.0687588973832914,88
6,3,0.767117853741777,-0.0186690031502784,88
3,3,0.663129221209586,-0.0904283489033758,88
2,4,0.801255628153694,0.692110583053053,88
5,4,0.792838864816505,0.331659409542333,88
4,4,0.763988325315375,0.744191223279967,88
1,4,0.763436790356077,0.757859530107462,88
6,4,0.776842635009279,0.0172957638568071,88
3,4,0.676772417202337,-0.0615908441141749,88
2,5,0.808044750096104,0.263932029419252,88
5,5,0.757085259825369,-0.129433782447399,88
4,5,0.728898818481172,-0.859123314950631,88
1,5,0.786172319613533,0.479608910043714,88
6,5,0.770781094186596,-0.481904375923409,88
3,5,0.676366716064393,0.0632761208724672,88
2,6,0.803379099706841,0.489874330757467,88
5,6,0.779118458404828,-0.429414921820851,88
4,6,0.790455037350491,-0.0350628074602049,88
1,6,0.754016987350914,0.494007222347663,88
6,6,0.765410984300444,0.238198612745488,88
3,6,0.677570372934662,-0.289567938338747,88
2,7,0.793702251412623,0.777057516802646,88
5,7,0.758736717959937,-0.228762685715444,88
4,7,0.813394742050506,-0.0987148718463184,88
1,7,0.759887686228297,0.603171281370991,88
6,7,0.768540862389778,-0.526741032003869,88
3,7,0.668279995128411,0.13483529544648,88
2,8,0.798771030503719,0.277723183950785,88
5,8,0.753769022192749,-0.229339446980226,88
4,8,0.7988024402873,-0.360621071660793,88
1,8,0.797859515619071,0.686321340128097,88
6,8,0.779103239395064,-0.344820988164487,88
3,8,0.683719829585753,-0.0515956122857623,88
2,9,0.81320876763209,-0.545063535826735,88
5,9,0.800682188589324,-0.184388842592371,88
4,9,0.757713235199925,-0.337153533116022,88
1,9,0.761029525779838,0.0585592670451226,88
6,9,0.682174748810959,-0.373089438583823,88
3,9,0.674730272471909,0.0319291455398129,88
2,10,0.807892565287469,0.296298018557571,88
5,10,0.808489306658317,-0.638175896364591,88
4,10,0.788644542230853,0.0453006283497788,88
1,10,0.753335318239266,0.511864165721059,88
6,10,0.760585751608465,0.0191211531345952,88
3,10,0.699836718469784,-0.104011490407653,88
2,11,0.828105187834184,-0.248916147423077,88
5,11,0.787794883237621,-0.604768485579957,88
4,11,0.809784341907901,-0.771674159343264,88
1,11,0.767806631340324,0.135826897626323,88
6,11,0.778938315584758,-0.473090341560256,88
3,11,0.677653020515384,-0.32457778989894,88
2,12,0.806350495526726,0.031918249894549,88
5,12,0.804414654480989,-0.337596822055237,88
4,12,0.7755772927429,-0.249152700202396,88
1,12,0.781801279813812,-0.0817652675439004,88
6,12,0.789147922745364,-0.150987770887051,88
3,12,0.660568866141701,-0.126905485738912,88
2,13,0.802618591396084,0.695110315375922,88
5,13,0.783681920213662,0.025235614267839,88
4,13,0.767285438243543,0.278997578050169,88
1,13,0.781565411518253,0.3703324638931,88
6,13,0.776004735878922,-0.270374361827294,88
3,13,0.65799322210201,-0.25841352214472,88
2,14,0.821261589140079,-0.379640886801016,88
5,14,0.771878248282117,0.171773714714196,88
4,14,0.774701173272347,-0.026726475533759,88
1,14,0.75612419024653,0.435377684020686,88
6,14,0.784049626036814,-0.514783812194516,88
3,14,0.686520989089371,-0.680576483162916,88
2,15,0.831173611862075,0.316597286776975,88
5,15,0.770958310169132,-0.368256292780959,88
4,15,0.804081050194671,-0.238472152945973,88
1,15,0.774869436015875,0.108927539155646,88
6,15,0.761860219938876,-0.189434748945365,88
3,15,0.68967344184774,-0.167933831229336,88
3,1,0.642723166942003,-0.328534576200215,89
2,1,0.525095411819879,0.575808193647228,89
4,1,0.551766986131069,0.0360088493997672,89
6,1,0.61429978451538,-0.0534557621565882,89
5,1,0.645814492083294,0.704827665786093,89
1,1,0.545627184316075,0.474819391895126,89
3,2,0.58970058035162,0.771979805407256,89
2,2,0.560040719840254,0.231840540823853,89
4,2,0.524031196537866,0.493727176918967,89
6,2,0.622188886000098,0.380207332160986,89
5,2,0.644083639624262,0.188351572219782,89
1,2,0.525014083666152,0.182018084344783,89
3,3,0.625754706356781,0.656051954010366,89
2,3,0.565218858133792,0.070304833083817,89
4,3,0.566750485414898,-0.0795109137991877,89
6,3,0.649642244527689,-0.531493499885217,89
5,3,0.609261553579502,0.246631207558071,89
1,3,0.540586687437635,0.23395785841147,89
3,4,0.611599641420089,-0.49344483117448,89
2,4,0.587476297514726,-0.760911739374169,89
4,4,0.541124627957474,0.02912034447725,89
6,4,0.575923266819922,-0.536494169161866,89
5,4,0.503410735205769,-0.64040808429759,89
1,4,0.55414377419208,0.304028087692073,89
3,5,0.66252915254718,0.46160298886426,89
2,5,0.552908982403372,0.331100746544949,89
4,5,0.556940595515595,-0.441784783181371,89
6,5,0.608209372844814,-0.526082064589698,89
5,5,0.634962686899744,0.347281141271333,89
1,5,0.527095227946195,0.644104563407809,89
3,6,0.651807720125037,0.463431911514336,89
2,6,0.547893476294682,0.267950588656021,89
4,6,0.555374305154613,0.0150917484151412,89
6,6,0.554611701527297,-0.0614443578357525,89
5,6,0.588019488606049,0.0082279069032226,89
1,6,0.592844453445982,-0.291189074424998,89
3,7,0.635094820165847,0.179478004046143,89
2,7,0.542053988266306,-0.321722787323576,89
4,7,0.569675669354251,0.118130128494176,89
6,7,0.538067805852485,-0.384297346078078,89
5,7,0.63458517981275,-0.0442436216708468,89
1,7,0.50559861518558,0.126660202034928,89
3,8,0.641208813486545,-0.70690123260675,89
2,8,0.552433101460649,0.604156422308845,89
4,8,0.540883340434338,0.0559096095828413,89
6,8,0.554819011087176,-0.0656496325156057,89
5,8,0.631380273706708,-0.18712860196165,89
1,8,0.529044328973547,0.0817278381914213,89
3,9,0.637372307192186,-0.0456536081930904,89
2,9,0.512239490330067,0.019651905150178,89
4,9,0.561201157645869,-0.375959563290173,89
6,9,0.567331894158324,-0.226238363925591,89
5,9,0.628709793707811,-0.418138682556784,89
1,9,0.576117437934793,-0.194777580828974,89
3,10,0.625495450862153,0.101181656365754,89
2,10,0.612775231784129,0.552734546618854,89
4,10,0.561302192213253,0.157562883252372,89
6,10,0.577921946721961,-0.7806425096921,89
5,10,0.443352914214606,0.135700876918361,89
1,10,0.605271984237971,0.747902294055517,89
3,11,0.628101968609581,0.365547262738994,89
2,11,0.540095834175023,0.264506200736877,89
4,11,0.559227029277377,0.257264304516569,89
6,11,0.651870923160694,-0.316564122175569,89
5,11,0.620457570597862,0.113402567427738,89
1,11,0.535353800256414,0.31784120313979,89
3,12,0.63047623988932,0.594460266887775,89
2,12,0.547364416449784,-0.0168792645932502,89
4,12,0.589215837254417,0.636409943686448,89
6,12,0.576519918843802,-0.467665049859342,89
5,12,0.633964387184412,-0.896791757641478,89
1,12,0.565553517117335,0.687447852318663,89
3,13,0.622689085067044,-0.455055089153227,89
2,13,0.660563891896664,0.548616988232343,89
4,13,0.560982768482661,-0.0168748248071633,89
6,13,0.565533542171846,-0.780078475816743,89
5,13,0.624206754807057,-0.574903196326345,89
1,13,0.530314869570287,0.571302477915254,89
3,14,0.62584942626569,0.268112657461697,89
2,14,0.561848225032984,-0.192696821379681,89
4,14,0.54270361208426,-0.308954278690949,89
6,14,0.625854292753534,0.2825735683231,89
5,14,0.60187971052038,0.217116802423742,89
1,14,0.482609268319044,0.090919064577611,89
3,15,0.571348236136752,-0.452871302131105,89
2,15,0.596549424736341,0.797193705911428,89
4,15,0.565521760031744,0.283388878535299,89
6,15,0.560960158919092,-0.243686123475541,89
5,15,0.596674917888409,0.857312812836,89
1,15,0.581843223182202,0.863997379843733,89
4,1,0.760688072736839,0.591420580847989,90
5,1,0.769637155784582,-0.00959098678237929,90
3,1,0.767518635550213,-0.3654987366412,90
6,1,0.715168111357561,-0.0907977571125293,90
1,1,0.711935408740275,0.428270172976143,90
2,1,0.674837638419294,-0.42690773988198,90
4,2,0.756704370564268,0.453634997751521,90
5,2,0.774381169335078,-0.0619881448220646,90
3,2,0.762981073324793,0.551585338521366,90
6,2,0.729402815556737,0.361934545557347,90
1,2,0.717419935307612,0.171157075347006,90
2,2,0.636013239465197,0.196454976672668,90
4,3,0.910138554855361,-0.324539172231979,90
5,3,0.809617207664672,-0.466688206283475,90
3,3,0.772707274589319,-0.457253937992031,90
6,3,0.773174774951925,-0.619012033402088,90
1,3,0.731416399608108,0.320858036585317,90
2,3,0.690114957722252,-0.369401243128037,90
4,4,0.756114771271668,0.214509516639325,90
5,4,0.791026470141862,-0.577065974519136,90
3,4,0.770861432712176,-0.11070527383691,90
6,4,0.720802757061333,0.319939365978178,90
1,4,0.706581095912866,-0.0508928315074367,90
2,4,0.647562292835761,-0.207976096779633,90
4,5,0.78153191612299,0.35655804757697,90
5,5,0.783240398403595,0.218440503598089,90
3,5,0.783395188064985,-0.148298314572079,90
6,5,0.737925947867131,0.0385937594461405,90
1,5,0.697395170880254,0.278653661430627,90
2,5,0.640968958314236,0.0248670457653385,90
4,6,0.751851063544314,-0.28256044005218,90
5,6,0.811174515181848,0.0337194241759689,90
3,6,0.740569717825576,-0.282715228055308,90
6,6,0.701640014164781,-0.275437201792098,90
1,6,0.720654651832158,0.14665590312028,90
2,6,0.64972763907963,0.354915309875,90
4,7,0.746844773563339,-0.0471909630356031,90
5,7,0.784266588087878,-0.0219689985974993,90
3,7,0.76692815941718,0.33615850517265,90
6,7,0.726553283407428,-0.119208869047333,90
1,7,0.694704525916541,-0.238155578288024,90
2,7,0.643072886352287,0.20679593773284,90
4,8,0.757766274563346,-0.23036749487457,90
5,8,0.801109240086072,0.101768917905786,90
3,8,0.795139723773661,-0.292001511197783,90
6,8,0.731819517966664,-0.0636137108177138,90
1,8,0.719698523566537,0.103820141935899,90
2,8,0.648617607880495,-0.441393316618314,90
4,9,0.755919972918922,-0.129015004406927,90
5,9,0.777937835059563,-0.0933079473069885,90
3,9,0.78673246459902,0.243245378238915,90
6,9,0.71739092968456,-0.495395247260836,90
1,9,0.70230977451939,-0.0600558219751521,90
2,9,0.646612131230931,0.600844670543532,90
4,10,0.751581566846114,0.0499617639729617,90
5,10,0.763700750312997,-0.0378910632715441,90
3,10,0.770638426141095,0.593256425651729,90
6,10,0.733888001335059,0.00511570518942913,90
1,10,0.695073481266458,0.133980891353276,90
2,10,0.659547653808088,-0.00102358197721775,90
4,11,0.75771765028205,-0.013258737735385,90
5,11,0.777575951323616,0.0182716853048578,90
3,11,0.774502827219172,-0.0762086661491681,90
6,11,0.749290949015149,-0.341384188593791,90
1,11,0.720134913288877,0.146679099987897,90
2,11,0.635958672313076,-0.160699925209134,90
4,12,0.757292631306821,-0.0189574868666498,90
5,12,0.785953855185291,-0.18481528778476,90
3,12,0.786211931254452,0.18292038079161,90
6,12,0.73111281141251,-0.406869923770806,90
1,12,0.723911486520079,0.327534674984331,90
2,12,0.627387015972183,0.878150061168894,90
4,13,0.75885744409957,-0.316025808042096,90
5,13,0.7905807872003,-0.659474303815538,90
3,13,0.766982524590771,0.146146147087281,90
6,13,0.756335562483376,-0.288576320482976,90
1,13,0.726878020625741,0.492755373754226,90
2,13,0.646296566049657,0.0705484334215133,90
4,14,0.762285097234189,-0.823896622207689,90
5,14,0.78501940745259,-0.298723041543675,90
3,14,0.768515894190383,0.0580434700081045,90
6,14,0.738385605588376,-0.46702617944541,90
1,14,0.69428622015268,0.08207080074897,90
2,14,0.625257953345876,0.0894965595279915,90
4,15,0.758026475127944,0.400176888083136,90
5,15,0.777869810709986,-0.116771399450026,90
3,15,0.783203446839174,0.273803140540031,90
6,15,0.723178379658869,0.258061946478195,90
1,15,0.651131022581073,0.619482860533396,90
2,15,0.678575080236345,0.346551479519548,90
5,1,0.511917394147428,0.50491815308425,91
3,1,0.5903530590443,-0.0134089720966769,91
6,1,0.701842710527243,-0.0614356629641071,91
1,1,0.576202137179346,0.168900772466727,91
4,1,0.548309075269059,-0.22878787097459,91
2,1,0.601223148679968,0.00760331017612538,91
5,2,0.564658754916959,-0.323866059872916,91
3,2,0.593409343707226,-0.122354309075435,91
6,2,0.544100929208741,-0.185767420978458,91
1,2,0.65779558093411,0.439764674117578,91
4,2,0.531841714275426,0.109771004231842,91
2,2,0.547611159708205,0.530693444370823,91
5,3,0.552944819407742,0.0428228015779389,91
3,3,0.565195124749564,-0.209528267617835,91
6,3,0.622372640189769,-0.308170187733142,91
1,3,0.578283915476034,0.341275136022282,91
4,3,0.559511464004411,-0.398567471662528,91
2,3,0.539985272869806,-0.0523434835051575,91
5,4,0.553259345285869,-0.468195792946809,91
3,4,0.578815394832682,0.238256940025291,91
6,4,0.649392349308887,0.230977190158105,91
1,4,0.550867722766501,0.810508651045422,91
4,4,0.517555879648282,0.414028351650822,91
2,4,0.540471914723666,0.692261114627053,91
5,5,0.594089224183306,-0.205399166877025,91
3,5,0.548990547491929,-0.109005915555143,91
6,5,0.637590538275966,-0.331761913441295,91
1,5,0.593032079565347,0.179929644304137,91
4,5,0.564313969407805,0.664413913026112,91
2,5,0.581183806019663,0.777044307452061,91
5,6,0.517595586131412,-0.353767222558073,91
3,6,0.602576236158067,0.170479399652226,91
6,6,0.620786512252563,0.122366909021639,91
1,6,0.65283397228022,0.2214737026366,91
4,6,0.5700775150666,-0.338304910843804,91
2,6,0.537550638640204,0.539809669809716,91
5,7,0.599840165426261,-0.365994913751615,91
3,7,0.527879183526479,-0.255840432650944,91
6,7,0.630664497220522,-0.532328781561792,91
1,7,0.661661083823549,0.268242119782871,91
4,7,0.600222793445066,-0.388970236535111,91
2,7,0.501483046836108,0.207161444690668,91
5,8,0.543623690996513,0.0795285006387496,91
3,8,0.568955559285574,0.0117536428174349,91
6,8,0.621023077372951,-0.303953728135371,91
1,8,0.692817645759425,-0.104792212939819,91
4,8,0.519472698591443,0.154686966903017,91
2,8,0.586878459599609,0.453089234265883,91
5,9,0.559813519761079,0.185132725713895,91
3,9,0.605195445996704,-0.00619123445277986,91
6,9,0.606009696637259,0.325942019210451,91
1,9,0.556351795917774,0.337653890190567,91
4,9,0.523981935289047,-0.342370551154242,91
2,9,0.619456696351231,0.183449524862446,91
5,10,0.53847539462154,-0.38378807160795,91
3,10,0.575639407391485,0.0966959241689726,91
6,10,0.598994033118153,-0.470786860619675,91
1,10,0.689654111831588,0.873159673028619,91
4,10,0.541273030073481,-0.101214699982717,91
2,10,0.583847322229749,-0.560822397836398,91
5,11,0.560137258865583,-0.0772444668013526,91
3,11,0.555808714253179,0.40476230931057,91
6,11,0.659957696385342,-0.421992011564036,91
1,11,0.578161446944917,0.516054118229293,91
4,11,0.592749921156226,-0.298935652149942,91
2,11,0.526450980307412,0.690952514742332,91
5,12,0.539026649714732,-0.363694854348663,91
3,12,0.626928099170195,-0.110743982632066,91
6,12,0.673561925095205,-0.14284535813127,91
1,12,0.573426430353765,0.579141795220051,91
4,12,0.603017332413407,-0.651494262065141,91
2,12,0.517435792806698,0.633330117902649,91
5,13,0.615647134161134,-0.332512770717579,91
3,13,0.562967903391492,0.243909680441592,91
6,13,0.570219401631044,0.0494209228241187,91
1,13,0.606180464780782,0.803464007866668,91
4,13,0.521648075684788,-0.0305300237844674,91
2,13,0.50915548539364,-0.00946237303430462,91
5,14,0.553154221801793,0.016120477467701,91
3,14,0.60973949813257,0.381976000602169,91
6,14,0.587182541955589,-0.402531418044447,91
