"canonical_direction","var","fold","value","seed"
5,"salinity",5,-0.252742164502153,72
5,"oxygen",5,0.672666273926781,72
6,"depth",6,-0.563567568678397,72
6,"temperature",6,0.307336769610864,72
6,"po4",6,0.0311274748427171,72
6,"no2",6,-0.0570143186452393,72
6,"salinity",6,-0.193551922912578,72
6,"oxygen",6,-0.739089850082693,72
4,"depth",6,-0.117587044594754,72
4,"temperature",6,-0.230820364916295,72
4,"po4",6,-0.649065579890867,72
4,"no2",6,-0.360131496754655,72
4,"salinity",6,-0.570126276570876,72
4,"oxygen",6,-0.23847526683703,72
2,"depth",6,-0.573368724705797,72
2,"temperature",6,-0.543872810700059,72
2,"po4",6,0.360812309676962,72
2,"no2",6,-0.387083568481648,72
2,"salinity",6,0.0930519927698512,72
2,"oxygen",6,-0.294572208718192,72
3,"depth",6,0.645965739118214,72
3,"temperature",6,0.441469261113027,72
3,"po4",6,0.1804032925998,72
3,"no2",6,0.271933631370669,72
3,"salinity",6,-0.522980687431669,72
3,"oxygen",6,0.0884935483523394,72
1,"depth",6,-0.13177392075424,72
1,"temperature",6,-0.588238975838437,72
1,"po4",6,-0.660498600413116,72
1,"no2",6,0.162381618022783,72
1,"salinity",6,-0.0969387219582465,72
1,"oxygen",6,-0.405693522599661,72
5,"depth",6,-0.630743517743956,72
5,"temperature",6,-0.054761326642913,72
5,"po4",6,0.526416072471697,72
5,"no2",6,0.242913430860212,72
5,"salinity",6,-0.238206660045212,72
5,"oxygen",6,0.454203239519037,72
6,"depth",7,-0.55936020529581,72
6,"temperature",7,0.083591075019925,72
6,"po4",7,-0.308595661315009,72
6,"no2",7,-0.716633285188167,72
6,"salinity",7,-0.0796479680020906,72
6,"oxygen",7,-0.254932042865442,72
4,"depth",7,0.54446047909024,72
4,"temperature",7,0.239675796184511,72
4,"po4",7,0.0589167129970686,72
4,"no2",7,-0.17322587585828,72
4,"salinity",7,0.0694905441970732,72
4,"oxygen",7,0.779622332005756,72
2,"depth",7,-0.272875319020089,72
2,"temperature",7,-0.686860276926182,72
2,"po4",7,-0.541874037586208,72
2,"no2",7,-0.127278952639056,72
2,"salinity",7,-0.15892535908412,72
2,"oxygen",7,-0.344495785309027,72
3,"depth",7,0.138984313808927,72
3,"temperature",7,-0.165925654616212,72
3,"po4",7,-0.771444961735015,72
3,"no2",7,0.507996634500459,72
3,"salinity",7,-0.232894407370916,72
3,"oxygen",7,-0.213832464842134,72
1,"depth",7,-0.443455445702664,72
1,"temperature",7,-0.4963965472577,72
1,"po4",7,0.122647571629217,72
1,"no2",7,0.277136307407135,72
1,"salinity",7,0.676452678038336,72
1,"oxygen",7,0.0866172627842894,72
5,"depth",7,-0.512604684544241,72
5,"temperature",7,0.117238497001553,72
5,"po4",7,0.641094196504113,72
5,"no2",7,0.099848600477907,72
5,"salinity",7,-0.284742223467184,72
5,"oxygen",7,0.470576164473328,72
6,"depth",8,-0.470310882817995,72
6,"temperature",8,-0.267495233535071,72
6,"po4",8,0.385440223717092,72
6,"no2",8,-0.0597953171400827,72
6,"salinity",8,-0.113308809230552,72
6,"oxygen",8,-0.736393536961566,72
4,"depth",8,-0.219457769356642,72
4,"temperature",8,-0.45167529046641,72
4,"po4",8,-0.442607982002726,72
4,"no2",8,-0.527185861444307,72
4,"salinity",8,-0.45319801956522,72
4,"oxygen",8,-0.261939909662412,72
2,"depth",8,-0.714066241593636,72
2,"temperature",8,-0.144775466145281,72
2,"po4",8,-0.284440163437296,72
2,"no2",8,-0.250121586902952,72
2,"salinity",8,0.0481831847234702,72
2,"oxygen",8,-0.568648250606272,72
3,"depth",8,-0.32560444613394,72
3,"temperature",8,-0.771564224828345,72
3,"po4",8,-0.455031898133024,72
3,"no2",8,0.100595127873674,72
3,"salinity",8,0.110760218680948,72
3,"oxygen",8,-0.263114343033841,72
1,"depth",8,0.0811856887909991,72
1,"temperature",8,-0.170275798437709,72
1,"po4",8,-0.755905311062655,72
1,"no2",8,0.280773673419806,72
1,"salinity",8,-0.430760678060342,72
1,"oxygen",8,-0.358655237882489,72
5,"depth",8,-0.507942090720266,72
5,"temperature",8,0.128646220410324,72
5,"po4",8,0.666317398724688,72
5,"no2",8,0.100906050931569,72
5,"salinity",8,-0.203824076714998,72
5,"oxygen",8,0.479311820470039,72
6,"depth",9,-0.369528336856913,72
6,"temperature",9,-0.416100221562236,72
6,"po4",9,-0.675059834526292,72
6,"no2",9,-0.0716374061535633,72
6,"salinity",9,-0.0441486803655308,72
6,"oxygen",9,-0.476993301574067,72
4,"depth",9,0.503996049860532,72
4,"temperature",9,0.0367600961131349,72
4,"po4",9,-0.239654899506145,72
4,"no2",9,0.446038552355854,72
4,"salinity",9,0.365147986203856,72
4,"oxygen",9,0.595750588908644,72
2,"depth",9,-0.0666999564715716,72
2,"temperature",9,0.25942758293507,72
2,"po4",9,0.0767767306334043,72
2,"no2",9,0.826636389515194,72
2,"salinity",9,0.13895524765568,72
2,"oxygen",9,-0.468740330386278,72
3,"depth",9,0.556506862006142,72
3,"temperature",9,0.692010259980592,72
3,"po4",9,-0.201774552481894,72
3,"no2",9,0.0513298408900142,72
3,"salinity",9,-0.393148959994881,72
3,"oxygen",9,0.116224288690235,72
1,"depth",9,-0.199233372593143,72
1,"temperature",9,-0.616589984669747,72
1,"po4",9,-0.583325298779465,72
1,"no2",9,0.211288441805348,72
1,"salinity",9,-0.400948438219158,72
1,"oxygen",9,-0.185612483694004,72
5,"depth",9,-0.31130534801115,72
5,"temperature",9,0.42139128516182,72
5,"po4",9,0.709511855557753,72
5,"no2",9,-0.0137176548247885,72
5,"salinity",9,-0.0311186353231478,72
5,"oxygen",9,0.470058239364074,72
6,"depth",10,-0.648011962133239,72
6,"temperature",10,0.0620981529422631,72
6,"po4",10,-0.217926174547383,72
6,"no2",10,-0.102475295180366,72
6,"salinity",10,-0.0312639833461628,72
6,"oxygen",10,-0.719203640148992,72
4,"depth",10,0.344412778037298,72
4,"temperature",10,0.433523767864758,72
4,"po4",10,0.32715986340912,72
4,"no2",10,0.489564971855071,72
4,"salinity",10,0.431064548530176,72
4,"oxygen",10,0.401139499586016,72
2,"depth",10,-0.18073878080816,72
2,"temperature",10,0.011272565359143,72
2,"po4",10,0.916427278007308,72
2,"no2",10,0.105489928283775,72
2,"salinity",10,0.143017150719985,72
2,"oxygen",10,-0.309492223063748,72
3,"depth",10,-0.12409627641792,72
3,"temperature",10,-0.561487106205605,72
3,"po4",10,-0.669507673957036,72
3,"no2",10,0.235494796754622,72
3,"salinity",10,-0.193397623885909,72
3,"oxygen",10,-0.358094091034027,72
1,"depth",10,-0.475732081395199,72
1,"temperature",10,-0.706713168118017,72
1,"po4",10,-0.0985287431725823,72
1,"no2",10,-0.168039026830215,72
1,"salinity",10,0.447343957878283,72
1,"oxygen",10,-0.190194217368893,72
5,"depth",10,-0.563621450393244,72
5,"temperature",10,0.0542037296142648,72
5,"po4",10,0.666061141875005,72
5,"no2",10,0.0862201805680778,72
5,"salinity",10,-0.10543897045106,72
5,"oxygen",10,0.466051580417568,72
6,"depth",11,-0.0761892243180242,72
6,"temperature",11,-0.55917251912144,72
6,"po4",11,0.638448463844689,72
6,"no2",11,-0.0324147015634857,72
6,"salinity",11,0.324889392167871,72
6,"oxygen",11,-0.409024479647489,72
4,"depth",11,0.54162708109457,72
4,"temperature",11,0.435741435952697,72
4,"po4",11,0.331121683621457,72
4,"no2",11,0.304662931726815,72
4,"salinity",11,0.179929626002215,72
4,"oxygen",11,0.530974353780739,72
2,"depth",11,-0.030831650686538,72
2,"temperature",11,-0.583828962921163,72
2,"po4",11,0.133228917675231,72
2,"no2",11,-0.326012517020118,72
2,"salinity",11,-0.0280199638612691,72
2,"oxygen",11,0.730324535557207,72
3,"depth",11,0.0961746227651124,72
3,"temperature",11,-0.429202012787336,72
3,"po4",11,-0.721984177046569,72
3,"no2",11,0.271872411116382,72
3,"salinity",11,-0.367204041006898,72
3,"oxygen",11,-0.276625209609763,72
1,"depth",11,-0.489406076631864,72
1,"temperature",11,-0.662648217341902,72
1,"po4",11,-0.346569797092355,72
1,"no2",11,0.191226203508156,72
1,"salinity",11,0.327044847702393,72
1,"oxygen",11,-0.240296930142574,72
5,"depth",11,-0.536556090595912,72
5,"temperature",11,0.185421402615087,72
5,"po4",11,0.732666688518382,72
5,"no2",11,0.124431787073282,72
5,"salinity",11,-0.147816978860836,72
5,"oxygen",11,0.321858446771866,72
6,"depth",12,-0.424924773061334,72
6,"temperature",12,-0.299351135657174,72
6,"po4",12,-0.267105442860264,72
6,"no2",12,-0.0422767992194171,72
6,"salinity",12,-0.318532342292266,72
6,"oxygen",12,-0.745139138936829,72
4,"depth",12,0.712110059845148,72
4,"temperature",12,-0.131945412949387,72
4,"po4",12,0.438645661546034,72
4,"no2",12,0.252136533638962,72
4,"salinity",12,-0.222587947480616,72
4,"oxygen",12,0.412263784871643,72
2,"depth",12,0.317095538539608,72
2,"temperature",12,0.490268306592369,72
2,"po4",12,0.327394111749944,72
2,"no2",12,0.648380290726109,72
2,"salinity",12,0.306676882202047,72
2,"oxygen",12,0.193527236071693,72
3,"depth",12,0.562723114256086,72
3,"temperature",12,0.627344635240023,72
3,"po4",12,-0.234151872697232,72
3,"no2",12,0.0763749434894567,72
3,"salinity",12,-0.454616004388139,72
3,"oxygen",12,0.149818097675213,72
1,"depth",12,-0.0714475455581964,72
1,"temperature",12,-0.558097662301905,72
1,"po4",12,-0.742108195035502,72
1,"no2",12,0.18807590135385,72
1,"salinity",12,-0.147430925724347,72
1,"oxygen",12,-0.274934995768104,72
5,"depth",12,-0.54298068104147,72
5,"temperature",12,0.08891511245515,72
5,"po4",12,0.588521882268363,72
5,"no2",12,0.141976999848183,72
5,"salinity",12,-0.280713548739588,72
5,"oxygen",12,0.501946722224848,72
6,"depth",13,-0.514451427885339,72
6,"temperature",13,-0.259017524783948,72
6,"po4",13,-0.456294493633159,72
6,"no2",13,-0.278575830803084,72
6,"salinity",13,-0.303237989632989,72
6,"oxygen",13,-0.538968657175263,72
4,"depth",13,0.171455652306951,72
4,"temperature",13,0.730584577527734,72
4,"po4",13,0.0608123750288802,72
4,"no2",13,0.480010686624243,72
4,"salinity",13,0.151303606007135,72
4,"oxygen",13,0.424084836972189,72
2,"depth",13,0.102441300066288,72
2,"temperature",13,0.121341364371882,72
2,"po4",13,0.195053945301359,72
2,"no2",13,-0.532821513112418,72
2,"salinity",13,0.306621011315168,72
2,"oxygen",13,0.747543177575804,72
3,"depth",13,0.616607737913262,72
3,"temperature",13,0.607061854780078,72
3,"po4",13,-0.052084490261184,72
3,"no2",13,-0.0325358810264591,72
3,"salinity",13,-0.432367063505712,72
3,"oxygen",13,0.246085649179253,72
1,"depth",13,-0.0245519793217516,72
1,"temperature",13,-0.577107952325659,72
1,"po4",13,-0.744478557748296,72
1,"no2",13,0.19872946829906,72
1,"salinity",13,-0.227694836649838,72
1,"oxygen",13,-0.144072719553226,72
5,"depth",13,-0.40437881913289,72
5,"temperature",13,0.153864126299328,72
5,"po4",13,0.729103454363726,72
5,"no2",13,0.0277377757174414,72
5,"salinity",13,-0.220195835621585,72
5,"oxygen",13,0.481618276109697,72
6,"depth",14,-0.288584522825105,72
6,"temperature",14,0.315763732613403,72
6,"po4",14,0.805927552573151,72
6,"no2",14,-0.0751910735353153,72
6,"salinity",14,0.140740201798283,72
6,"oxygen",14,-0.376870689247247,72
4,"depth",14,0.60197937468005,72
4,"temperature",14,0.153417721787776,72
4,"po4",14,0.451773613126013,72
4,"no2",14,0.192711170647793,72
4,"salinity",14,0.272367198445859,72
4,"oxygen",14,0.54650064181357,72
2,"depth",14,-0.396310539980748,72
2,"temperature",14,-0.677864747141148,72
2,"po4",14,-0.212101532126314,72
2,"no2",14,-0.414074205525792,72
2,"salinity",14,-0.183393031678778,72
2,"oxygen",14,-0.365184650283876,72
3,"depth",14,0.520967138195624,72
3,"temperature",14,0.2612739684007,72
3,"po4",14,-0.45871057884362,72
3,"no2",14,0.144009538101902,72
3,"salinity",14,-0.63808730869622,72
3,"oxygen",14,-0.148390022002337,72
1,"depth",14,-0.276870635924855,72
1,"temperature",14,-0.652751671080327,72
1,"po4",14,-0.517562646424925,72
1,"no2",14,0.305360387589285,72
1,"salinity",14,-0.0677959172061628,72
1,"oxygen",14,-0.362692102466447,72
5,"depth",14,-0.30652483541667,72
5,"temperature",14,0.254500981121016,72
5,"po4",14,0.713572745003475,72
5,"no2",14,0.0680195998750382,72
5,"salinity",14,-0.187628753317609,72
5,"oxygen",14,0.540605677394114,72
6,"depth",15,-0.633468180669818,72
6,"temperature",15,0.437926404436416,72
6,"po4",15,0.237305289524113,72
6,"no2",15,0.406972245177274,72
6,"salinity",15,0.420017476533836,72
6,"oxygen",15,-0.0926479303689856,72
4,"depth",15,0.547030971981228,72
4,"temperature",15,0.344973095265749,72
4,"po4",15,0.0151312243455524,72
4,"no2",15,0.216489644729998,72
4,"salinity",15,0.108981492444176,72
4,"oxygen",15,0.723033189635971,72
2,"depth",15,-0.0955604638711515,72
2,"temperature",15,-0.20929463331479,72
2,"po4",15,0.678312372432559,72
2,"no2",15,0.22549902013504,72
2,"salinity",15,0.579383017783643,72
2,"oxygen",15,0.316893973179244,72
3,"depth",15,-0.386633344582669,72
3,"temperature",15,-0.681337196410451,72
3,"po4",15,-0.550819819705568,72
3,"no2",15,-0.0351203070949603,72
3,"salinity",15,-0.0530293213552334,72
3,"oxygen",15,-0.280795767364913,72
1,"depth",15,0.277275723429025,72
1,"temperature",15,-0.249313351356108,72
1,"po4",15,-0.655042084895143,72
1,"no2",15,0.516839531809902,72
1,"salinity",15,-0.228948520484031,72
1,"oxygen",15,-0.335172144390633,72
5,"depth",15,-0.386880673743233,72
5,"temperature",15,0.182307457047787,72
5,"po4",15,0.635232550278104,72
5,"no2",15,0.179634117763127,72
5,"salinity",15,-0.411666132475517,72
5,"oxygen",15,0.460249412345133,72
3,"depth",1,-0.136235913234982,73
3,"temperature",1,-0.609725172263633,73
3,"po4",1,-0.575755740208299,73
3,"no2",1,-0.0840854347200547,73
3,"salinity",1,-0.352306307136037,73
3,"oxygen",1,-0.383393040482501,73
1,"depth",1,-0.460736292676678,73
1,"temperature",1,-0.530256683095845,73
1,"po4",1,-0.357459842370416,73
1,"no2",1,0.0492313460828413,73
1,"salinity",1,0.174740867101603,73
1,"oxygen",1,-0.588059761982327,73
4,"depth",1,0.389225623612247,73
4,"temperature",1,-0.142150860405995,73
4,"po4",1,-0.260787410300593,73
4,"no2",1,0.840120129615208,73
4,"salinity",1,-0.0574532605377623,73
4,"oxygen",1,0.226238290541431,73
5,"depth",1,-0.755984932733307,73
5,"temperature",1,0.0614290528999122,73
5,"po4",1,-0.174639511216347,73
5,"no2",1,0.110828810725444,73
5,"salinity",1,-0.613486088443448,73
5,"oxygen",1,-0.0746062199933417,73
6,"depth",1,-0.171066879145465,73
6,"temperature",1,0.365980872882818,73
6,"po4",1,0.906050169325364,73
6,"no2",1,-0.0278349396932113,73
6,"salinity",1,-0.063294618121206,73
6,"oxygen",1,0.105291128106817,73
2,"depth",1,-0.514687482532401,73
2,"temperature",1,-0.469091018658449,73
2,"po4",1,0.473967290642276,73
2,"no2",1,-0.0716006458654009,73
2,"salinity",1,0.289093060245791,73
2,"oxygen",1,0.449114650138512,73
3,"depth",2,0.441178936061774,73
3,"temperature",2,-0.309043972018467,73
3,"po4",2,-0.525748153425619,73
3,"no2",2,-0.117446836504508,73
3,"salinity",2,-0.645250728505236,73
3,"oxygen",2,0.057442030452855,73
1,"depth",2,-0.358493379150686,73
1,"temperature",2,-0.63082675003387,73
1,"po4",2,-0.42059692999107,73
1,"no2",2,0.0259626146653041,73
1,"salinity",2,-0.0334296556092357,73
1,"oxygen",2,-0.54299791140897,73
4,"depth",2,0.462601492233894,73
4,"temperature",2,-0.0259322710757314,73
4,"po4",2,-0.197205950327369,73
4,"no2",2,0.785457335018095,73
4,"salinity",2,0.044326743685771,73
4,"oxygen",2,0.35711217357547,73
5,"depth",2,-0.631582693393085,73
5,"temperature",2,0.248142558145702,73
5,"po4",2,0.58157390636703,73
5,"no2",2,0.0625141667229969,73
5,"salinity",2,-0.436220588777717,73
5,"oxygen",2,0.0842848774193087,73
6,"depth",2,0.292514359171685,73
6,"temperature",2,0.429437523794609,73
6,"po4",2,0.809601968260853,73
6,"no2",2,-0.00871157472405273,73
6,"salinity",2,0.211076780868849,73
6,"oxygen",2,0.173014788002519,73
2,"depth",2,-0.40831223073486,73
2,"temperature",2,-0.360399632172164,73
2,"po4",2,0.592389227287002,73
2,"no2",2,-0.104601061856991,73
2,"salinity",2,0.3373476624508,73
2,"oxygen",2,0.477203733487252,73
3,"depth",3,0.0160445691158616,73
3,"temperature",3,-0.571241841373369,73
3,"po4",3,-0.650923222280746,73
3,"no2",3,0.0169612509965443,73
3,"salinity",3,-0.450055397204908,73
3,"oxygen",3,-0.216533472177548,73
1,"depth",3,-0.345904610981824,73
1,"temperature",3,-0.603290604695847,73
1,"po4",3,-0.397590193531387,73
1,"no2",3,0.184113986080462,73
1,"salinity",3,0.0869128742039725,73
1,"oxygen",3,-0.562903790022837,73
4,"depth",3,0.521209923741603,73
4,"temperature",3,0.250453104589902,73
4,"po4",3,-0.0837296169386482,73
4,"no2",3,0.634871444371866,73
4,"salinity",3,0.0558517998333337,73
4,"oxygen",3,0.502415798535851,73
5,"depth",3,-0.114480019421151,73
5,"temperature",3,0.492289415004817,73
5,"po4",3,0.797005014371551,73
5,"no2",3,0.11127358181226,73
5,"salinity",3,-0.228541211831945,73
5,"oxygen",3,0.211460560339765,73
6,"depth",3,-0.778022893347487,73
6,"temperature",3,-0.223250224707914,73
6,"po4",3,-0.439894201592941,73
6,"no2",3,0.052176522113005,73
6,"salinity",3,-0.360008929058574,73
6,"oxygen",3,-0.137854951083629,73
2,"depth",3,-0.438180895714983,73
2,"temperature",3,-0.353906579026205,73
2,"po4",3,0.603946907214617,73
2,"no2",3,-0.0504491472355987,73
2,"salinity",3,0.289542010430953,73
2,"oxygen",3,0.481265079719156,73
3,"depth",4,-0.276771993559913,73
3,"temperature",4,-0.617557461181333,73
3,"po4",4,-0.491091307214291,73
3,"no2",4,-0.00553346651760522,73
3,"salinity",4,-0.140195218065394,73
3,"oxygen",4,-0.530249050238274,73
1,"depth",4,-0.394497694568094,73
1,"temperature",4,0.0263590659218914,73
1,"po4",4,0.368717937150352,73
1,"no2",4,0.209906632265622,73
1,"salinity",4,0.756464231914409,73
1,"oxygen",4,-0.302365545346724,73
4,"depth",4,0.294969486400198,73
4,"temperature",4,-0.168408273687975,73
4,"po4",4,-0.232891477453719,73
4,"no2",4,0.821259236529676,73
4,"salinity",4,-0.06139878867418,73
4,"oxygen",4,0.390072647515435,73
5,"depth",4,-0.512187688014868,73
5,"temperature",4,0.221410896921427,73
5,"po4",4,0.784238116355723,73
5,"no2",4,-0.0208265965663596,73
5,"salinity",4,-0.185561283480814,73
5,"oxygen",4,0.196837056403707,73
6,"depth",4,0.171720812481035,73
6,"temperature",4,-0.0600192971192835,73
6,"po4",4,0.765591828812468,73
6,"no2",4,-0.112894071751252,73
6,"salinity",4,0.418606592880291,73
6,"oxygen",4,0.439092526866853,73
2,"depth",4,-0.625819154224107,73
2,"temperature",4,-0.710722662185219,73
2,"po4",4,-0.265883204723821,73
2,"no2",4,-0.126754169878565,73
2,"salinity",4,0.100028874426925,73
2,"oxygen",4,0.0803580102270289,73
3,"depth",5,-0.276386984792919,73
3,"temperature",5,-0.648379218394039,73
3,"po4",5,-0.432741846148396,73
3,"no2",5,0.127552013440576,73
3,"salinity",5,-0.0805731129830724,73
3,"oxygen",5,-0.541467982170104,73
1,"depth",5,-0.289666008221052,73
1,"temperature",5,0.205349325517222,73
1,"po4",5,0.526556740218684,73
1,"no2",5,-0.0969073741683218,73
1,"salinity",5,0.715692882766304,73
1,"oxygen",5,-0.273963347750452,73
4,"depth",5,0.264426755210731,73
4,"temperature",5,-0.0723165522843052,73
4,"po4",5,-0.194754027097792,73
4,"no2",5,0.853265587307469,73
4,"salinity",5,0.283740461533383,73
4,"oxygen",5,0.279908671407819,73
5,"depth",5,-0.0365954951069424,73
5,"temperature",5,0.438209870134643,73
5,"po4",5,0.823902971132118,73
5,"no2",5,0.203495570887802,73
5,"salinity",5,-0.00764696544847371,73
5,"oxygen",5,0.293850047069253,73
6,"depth",5,-0.850466769640315,73
6,"temperature",5,-0.133416675782081,73
6,"po4",5,-0.250664783249034,73
6,"no2",5,0.0273349772989385,73
6,"salinity",5,-0.337307225662064,73
6,"oxygen",5,-0.28556972061437,73
2,"depth",5,-0.5417353118404,73
2,"temperature",5,-0.463431245346561,73
2,"po4",5,0.450623873801907,73
2,"no2",5,-0.258817018564645,73
2,"salinity",5,0.25173413071935,73
2,"oxygen",5,0.397914733873685,73
3,"depth",6,-0.318994396740289,73
3,"temperature",6,-0.470239312461884,73
3,"po4",6,-0.306341367281514,73
3,"no2",6,0.431248490419789,73
3,"salinity",6,0.350883145024832,73
3,"oxygen",6,-0.523620366872701,73
1,"depth",6,-0.247631422133247,73
1,"temperature",6,-0.632339971042278,73
1,"po4",6,-0.533563650562214,73
1,"no2",6,-0.0498324819555,73
1,"salinity",6,-0.222225349931037,73
1,"oxygen",6,-0.449741356985794,73
4,"depth",6,0.369576856340717,73
4,"temperature",6,0.118414443217601,73
4,"po4",6,-0.118944184894092,73
4,"no2",6,0.688590111620048,73
4,"salinity",6,-0.376454778488545,73
4,"oxygen",6,0.468368130541446,73
5,"depth",6,-0.401585262833287,73
5,"temperature",6,0.487374098976554,73
5,"po4",6,0.74431427070165,73
5,"no2",6,-0.0504128342976,73
5,"salinity",6,-0.211251775399998,73
