"canonical_direction","fold","train","test","seed"
5,9,0.890464074969859,-0.0265088634052395,94
3,9,0.863290231348841,0.520641484031825,94
6,9,0.827319719749245,-0.100005921297207,94
4,9,0.838634381479818,0.254206659128703,94
1,9,0.807501693505545,0.468341384053336,94
2,10,0.90282305422325,0.501085676517066,94
5,10,0.874762308852235,-0.310264535769891,94
3,10,0.864822792200915,-0.60333033821982,94
6,10,0.853675809693512,-0.323954781460714,94
4,10,0.839017703431395,-0.492852975415707,94
1,10,0.782093681032132,0.412180346492581,94
2,11,0.899850457297975,0.587386296570154,94
5,11,0.87401248322075,-0.213294453293335,94
3,11,0.887477337888483,-0.441406845423588,94
6,11,0.815005099630079,-0.690062726826815,94
4,11,0.834654046185345,-0.150042769323732,94
1,11,0.823475946895904,-0.281514972284432,94
2,12,0.913466745915544,0.288501144175521,94
5,12,0.900880863234232,-0.262306000494819,94
3,12,0.878243466886173,0.724497653198257,94
6,12,0.835517959978056,-0.423717194927961,94
4,12,0.844403725456532,-0.363153448085557,94
1,12,0.824684230266364,0.821855471687294,94
2,13,0.904640095427949,0.35820791031947,94
5,13,0.901242685093261,-0.254812730127663,94
3,13,0.866158913114353,-0.216083022221455,94
6,13,0.867821346890266,-0.0581662137532299,94
4,13,0.827499110634394,-0.170572271152851,94
1,13,0.810089529060306,0.517086890251303,94
2,14,0.889654022029388,0.459965565793555,94
5,14,0.891636473289017,-0.28402788331504,94
3,14,0.856001488403865,-0.581407460169078,94
6,14,0.823660288773769,-0.292624426616228,94
4,14,0.826971149661039,-0.399571407041178,94
1,14,0.80217276381349,0.117441121978846,94
2,15,0.913590405421831,0.283289914210372,94
5,15,0.88318136527542,0.174011446406798,94
3,15,0.878686112443723,0.163994490914514,94
6,15,0.824886689047281,-0.43768169146902,94
4,15,0.804264413763019,-0.537878202231153,94
1,15,0.834903407605206,0.756341193483773,94
2,1,0.59881260184347,0.332575366542585,95
6,1,0.585154702087985,-0.565357369201817,95
5,1,0.468416182080911,-0.237277810887826,95
3,1,0.545811095695231,0.551596213688307,95
1,1,0.638664732422387,0.0720212176902958,95
4,1,0.608210718455043,-0.0924187727606786,95
2,2,0.611117151703362,-0.0997072998094649,95
6,2,0.535482545846658,-0.343968384066227,95
5,2,0.550380630967532,-0.173104189518638,95
3,2,0.548546207851523,-0.0382769940619794,95
1,2,0.685362939707261,-0.292573646238682,95
4,2,0.561686865167645,-0.166297981204677,95
2,3,0.622841767055852,0.497323526634326,95
6,3,0.553822527693175,0.161973062580108,95
5,3,0.572903113217135,-0.63324980025367,95
3,3,0.51145691379807,0.252720115800376,95
1,3,0.58808404648257,0.427633820279387,95
4,3,0.570471768012473,-0.385687226004397,95
2,4,0.622146694916097,0.555515059250048,95
6,4,0.576391692791497,-0.193819727374437,95
5,4,0.555963503036185,0.00249222034036757,95
3,4,0.497311421396824,0.422026003288136,95
1,4,0.628287963237944,0.551735290372239,95
4,4,0.594212520061542,0.258365474469874,95
2,5,0.591791644137899,0.298268374169381,95
6,5,0.552009310499478,-0.21823057952923,95
5,5,0.577218456863839,-0.0570977946072628,95
3,5,0.583062529634585,0.243833021972053,95
1,5,0.626973077028177,0.554000692772586,95
4,5,0.572658780121407,-0.412090871422087,95
2,6,0.624272992070753,0.212402623071049,95
6,6,0.560490349048014,-0.738594035363319,95
5,6,0.527730968893578,-0.372488440454699,95
3,6,0.547537208383941,0.453350755116548,95
1,6,0.615694164452034,-0.190569238565728,95
4,6,0.578807534458379,0.11832271183067,95
2,7,0.618610871889009,0.326647836294188,95
6,7,0.535172740219952,-0.338252631489975,95
5,7,0.635401660420883,-0.113653932361747,95
3,7,0.589661307020638,-0.491850621743932,95
1,7,0.56741784241356,0.482290331754686,95
4,7,0.599293326311115,-0.0474779659456127,95
2,8,0.61288226409332,-0.195320483499885,95
6,8,0.567203499016209,-0.376216685589726,95
5,8,0.615369634554466,-0.0670078524238534,95
3,8,0.500197536930205,-0.0552277646765352,95
1,8,0.558184059632529,0.231577436552912,95
4,8,0.585833413979758,0.137635646245456,95
2,9,0.645069652970147,0.0233263890617134,95
6,9,0.551045005216316,-0.385611355230939,95
5,9,0.564612576235661,-0.442446889385986,95
3,9,0.610618850963025,-0.442442975264219,95
1,9,0.500275301920509,0.916174073549258,95
4,9,0.577248762277043,-0.0850555610264545,95
2,10,0.601910450362017,-0.366435011201665,95
6,10,0.566716220102166,-0.167622959710889,95
5,10,0.625700249823284,-0.665443814035062,95
3,10,0.471064119658729,0.318131970156317,95
1,10,0.649002009351589,0.486600066970378,95
4,10,0.573524061567515,0.521110392552224,95
2,11,0.627553530038657,0.0303914202283007,95
6,11,0.541362187063304,-0.331996009493766,95
5,11,0.626404586033433,0.172951402765466,95
3,11,0.465701830357958,-0.0206310474607806,95
1,11,0.574367345765459,0.192769305332684,95
4,11,0.569131080543315,-0.207154841337256,95
2,12,0.678035372219043,-0.324352865205514,95
6,12,0.567763072579093,-0.346314877547564,95
5,12,0.576345818361386,0.416228364756241,95
3,12,0.512888106032566,0.108670061167042,95
1,12,0.58164479608609,-0.284736210071509,95
4,12,0.579776574379122,0.218374378299285,95
2,13,0.577815407114216,0.469996122530266,95
6,13,0.572516050245427,-0.0112269917493409,95
5,13,0.618661667248491,-0.443501342499076,95
3,13,0.50664011913847,-0.514483080127969,95
1,13,0.540849127009332,0.124088162649619,95
4,13,0.58812340359761,0.324553983452689,95
2,14,0.610632752822582,0.580513641896528,95
6,14,0.602471153153331,-0.341936886632783,95
5,14,0.606565549039669,0.148885845035678,95
3,14,0.473807548224544,0.368783228955684,95
1,14,0.564027039495389,0.56105446269951,95
4,14,0.558796002110913,-0.113208227147214,95
2,15,0.615937298145708,-0.0540379356085307,95
6,15,0.580879184222741,-0.366332424987236,95
5,15,0.499316595342468,-0.282695893362566,95
3,15,0.533801801303605,0.205257325609989,95
1,15,0.614350083028797,0.887930148779921,95
4,15,0.575437245388179,0.0606349891308697,95
4,1,0.529241695800527,0.324037607043204,96
2,1,0.496002065504321,0.45992467956548,96
6,1,0.494356555357915,-0.238202822569796,96
1,1,0.43688231497429,0.455792606278399,96
3,1,0.485671508424467,-0.269409985813337,96
5,1,0.538724974627606,-0.339381170266901,96
4,2,0.543176485505676,0.312893707620871,96
2,2,0.554107684056986,-0.192764661626436,96
6,2,0.428935384972893,-0.436483667100881,96
1,2,0.437351450957267,0.0090174204925209,96
3,2,0.495768525771607,0.464703040406179,96
5,2,0.542139772357983,-0.0522723270988771,96
4,3,0.464024878918999,-0.431287020007436,96
2,3,0.429662517373519,-0.193694170952199,96
6,3,0.534288809957496,0.571427274377759,96
1,3,0.537465872925065,0.419223058612487,96
3,3,0.553595944412032,0.0206559898246388,96
5,3,0.436757925411136,-0.393812512354427,96
4,4,0.515998297655065,0.6312334608073,96
2,4,0.481027347319184,0.444054973684891,96
6,4,0.387465180051739,-0.720855214080565,96
1,4,0.568353546186441,-0.195593067522367,96
3,4,0.505377917715026,-0.330795074690407,96
5,4,0.536113478647206,-0.245137930777045,96
4,5,0.57027375160563,0.0249476300168349,96
2,5,0.57088554114306,0.544733847461141,96
6,5,0.427032845291531,0.296771762608328,96
1,5,0.431306740192629,-0.0388020314770649,96
3,5,0.456538157184272,0.662106002206986,96
5,5,0.49912686387711,-0.143341256043599,96
4,6,0.527661168270384,0.113305186026309,96
2,6,0.54482515960618,0.233146011310432,96
6,6,0.407404890030192,-0.344228954131244,96
1,6,0.432620903660023,0.501867106582348,96
3,6,0.536129855848497,0.178982409043763,96
5,6,0.578414975917395,-0.0661246275651436,96
4,7,0.554311935636975,-0.332417161200558,96
2,7,0.41405772322798,-0.334269876969854,96
6,7,0.469489343352978,-0.468832426117482,96
1,7,0.540023206723926,0.159623699966313,96
3,7,0.563647616994909,0.663589253849659,96
5,7,0.54077260274041,0.0733384094017713,96
4,8,0.566990934249125,-0.0487673430976565,96
2,8,0.445164706470452,-0.0415513739735305,96
6,8,0.502136136081847,-0.34901036188481,96
1,8,0.415259383843704,0.55269528036637,96
3,8,0.511636692368052,-0.24474267193576,96
5,8,0.554848974111426,-0.614627316058931,96
4,9,0.612092698200073,-0.182804554008368,96
2,9,0.495314694551314,-0.340251376908859,96
6,9,0.532854698518272,-0.362159594894905,96
1,9,0.401413577391064,0.607364766950643,96
3,9,0.499551414835686,-0.465263326485488,96
5,9,0.549991617882046,0.0197400878537737,96
4,10,0.565482109104101,0.170086442834359,96
2,10,0.44421677233378,0.318415935539553,96
6,10,0.487275901036308,-0.259379659759879,96
1,10,0.431505811254805,0.527460211584241,96
3,10,0.540908616907181,0.232791106169428,96
5,10,0.596598608418461,0.477673337383123,96
4,11,0.46828363401723,-0.481376028661453,96
2,11,0.533627672291207,0.257262629327759,96
6,11,0.409845068354772,-0.246266383667651,96
1,11,0.529990315733836,0.528067588137597,96
3,11,0.543561064957502,-0.467220619181833,96
5,11,0.552360446096663,-0.507825901719396,96
4,12,0.435207621425152,-0.10687973416945,96
2,12,0.572900227300566,-0.0332774762319461,96
6,12,0.506486446475772,-0.123068982605709,96
1,12,0.561426795946605,0.0747784859644372,96
3,12,0.509374787686228,-0.321684600400089,96
5,12,0.516844803805558,-0.236561804765633,96
4,13,0.380535303598245,-0.664315980651119,96
2,13,0.556521838552189,0.532825380873676,96
6,13,0.56340416266248,-0.348200359707637,96
1,13,0.510355179981299,0.175966774997188,96
3,13,0.532416283588801,-0.303060018147064,96
5,13,0.554394498084844,0.105265964912121,96
4,14,0.540517403205072,0.24219858582171,96
2,14,0.509712225411643,-0.263569478799331,96
6,14,0.393279301181956,-0.641598119608725,96
1,14,0.577967774175017,0.410731738544378,96
3,14,0.498214270965654,0.0292580397507849,96
5,14,0.540569822850713,-0.545761716062631,96
4,15,0.559435127597404,-0.0673491987083423,96
2,15,0.450442670048931,0.122814985548947,96
6,15,0.524027566828484,-0.12916625650651,96
1,15,0.463812388420141,0.459634252924429,96
3,15,0.53576089141902,0.0328596092041312,96
5,15,0.569716196160613,-0.227343033814409,96
2,1,0.938592794051556,0.247856543203926,97
4,1,0.919996173706402,-0.204168133262301,97
3,1,0.926549669972049,0.523830364562967,97
1,1,0.896194392904703,0.34870244189067,97
6,1,0.903047280841582,-0.588064839349536,97
5,1,0.851218878815972,-0.221669031329588,97
2,2,0.94065381554307,-0.0356664292454545,97
4,2,0.93608362722227,-0.0441819904017415,97
3,2,0.908753504933002,-0.0908882973213609,97
1,2,0.904458009528405,0.544401629116674,97
6,2,0.870277616298032,-0.157474123933951,97
5,2,0.856871301991272,-0.576710042142975,97
2,3,0.930674685612098,-0.0206631764209225,97
4,3,0.931094153500202,0.529940979447691,97
3,3,0.920531434353254,0.144652931026824,97
1,3,0.902145690988621,0.113379297352028,97
6,3,0.870524592114431,-0.367143432028406,97
5,3,0.862028370381958,0.0377591639917657,97
2,4,0.928679909613518,-0.373719069937693,97
4,4,0.931733957222159,-0.861929402877114,97
3,4,0.930538133107954,-0.563610326748906,97
1,4,0.901447307710756,0.119675591186135,97
6,4,0.869977999924964,0.119201987860763,97
5,4,0.854331945607425,-0.231184428636379,97
2,5,0.933399305802864,-0.0413730450491798,97
4,5,0.93269986224389,-0.203731780289438,97
3,5,0.913433184714326,-0.416261253249167,97
1,5,0.902248731445755,-0.184373558989986,97
6,5,0.867808624522417,-0.146205654321552,97
5,5,0.863564632742652,-0.00831408979130416,97
2,6,0.931458716450306,-0.256738290551629,97
4,6,0.945335651558204,-0.0244538325316575,97
3,6,0.912171191808956,-0.156618579656067,97
1,6,0.902496001225415,0.572947418147902,97
6,6,0.864040733312059,-0.82171349890389,97
5,6,0.856770360857226,-0.432802233008892,97
2,7,0.931556429307052,-0.295715447186869,97
4,7,0.927636362900448,-0.656429699275956,97
3,7,0.91280952274783,0.269604723935535,97
1,7,0.922851777566706,-0.705174911139603,97
6,7,0.89050638580248,0.120469626676745,97
5,7,0.885114022061467,-0.427387044926081,97
2,8,0.939154378696226,-0.0792279335733584,97
4,8,0.928707776366555,0.313688207918455,97
3,8,0.908274622920881,0.106128219292973,97
1,8,0.909369177333843,0.806334150928058,97
6,8,0.861980172850941,-0.135204510111672,97
5,8,0.865424265636335,-0.583099708951598,97
2,9,0.929197816606857,0.522732553761898,97
4,9,0.918421584935687,-0.883631519034381,97
3,9,0.935657527272741,0.225118246548852,97
1,9,0.898556490984724,-0.157272017002056,97
6,9,0.861644849613991,0.201613479957922,97
5,9,0.862600268523448,-0.0481130021924808,97
2,10,0.929498609196324,-0.0550627027542183,97
4,10,0.937932602093593,0.215693608556569,97
3,10,0.917193045799939,0.139095684519096,97
1,10,0.922542544075161,0.227016879666461,97
6,10,0.857940327830044,-0.236483275984964,97
5,10,0.845312745649852,-0.375069991567335,97
2,11,0.931808650134001,0.688213989722792,97
4,11,0.946652244907857,-0.323521690329149,97
3,11,0.907569151868719,0.259335464539301,97
1,11,0.903474969308098,0.578873689855378,97
6,11,0.895888610153075,-0.559080244035649,97
5,11,0.846883174909499,0.20856885778808,97
2,12,0.937586966230263,0.551528244816061,97
4,12,0.937064520732614,0.0448525957737847,97
3,12,0.918305420670704,-0.441248055083722,97
1,12,0.914220277549131,0.150349555791851,97
6,12,0.874254294756873,-0.689248587915204,97
5,12,0.859895138308234,0.492015453000297,97
2,13,0.949154382840624,-0.694612624050471,97
4,13,0.936818726054628,0.0160687343409466,97
3,13,0.915958859996178,-0.514674166285555,97
1,13,0.912604068464696,0.388599898779653,97
6,13,0.873642890698858,-0.588891322834902,97
5,13,0.866584427617766,0.100495153546483,97
2,14,0.93707841598833,0.0483493017478665,97
4,14,0.932271576328775,-0.216839139545691,97
3,14,0.931351594403374,0.0166914339330119,97
1,14,0.897646766419945,0.37880557174675,97
6,14,0.864324364674951,0.419656707727899,97
5,14,0.855901481610343,-0.651377669064662,97
2,15,0.928651642453796,0.476816445789216,97
4,15,0.94926141709364,0.0314138875469637,97
3,15,0.90961645119551,-0.194942675866341,97
1,15,0.900451529310329,0.639874952158877,97
6,15,0.866302092385605,-0.662370657529226,97
5,15,0.83400320608807,0.342475468757111,97
5,1,0.999967178417709,-0.319678888845643,98
2,1,0.999959682458821,0.174529117186042,98
1,1,0.999933012340578,-0.429403962041803,98
6,1,0.999903567906363,-0.424556489762279,98
3,1,0.999900007302112,-0.175488463345086,98
4,1,0.999808836230624,0.542390422484545,98
5,2,0.999972850870583,-0.325412876021691,98
2,2,0.999947598549305,0.0757667091582028,98
1,2,0.999928821796606,0.0917026272832463,98
6,2,0.999927945044229,-0.108355040712183,98
3,2,0.999882755091443,0.34734978363915,98
4,2,0.999793638555094,-0.466954490625083,98
5,3,0.999964173679816,-0.369631633285289,98
2,3,0.999955186013863,0.246667273279487,98
1,3,0.999943322469582,0.21658831635723,98
6,3,0.99988142098829,0.436178768918244,98
3,3,0.999646966210015,0.223647633323102,98
4,3,0.999734862316752,-0.528654054734981,98
5,4,0.999966561261476,-0.757810854292595,98
2,4,0.999950451640908,0.109521750208637,98
1,4,0.999921747584376,-0.206893302809721,98
6,4,0.999869148040869,0.673695282941153,98
3,4,0.999725471226624,0.305053159759817,98
4,4,0.999638735975936,0.410670803363074,98
5,5,0.999970718344155,0.0495437989297673,98
2,5,0.999961840405075,-0.294386843216379,98
1,5,0.999929589391253,0.724526080204817,98
6,5,0.999899930267434,0.195569625692692,98
3,5,0.999703442076511,0.171985213426148,98
4,5,0.999795734874501,-0.254202124428633,98
5,6,0.999949777942051,0.375188093102227,98
2,6,0.99993530514505,0.314244865278039,98
1,6,0.999929860257606,-0.48352507328129,98
6,6,0.999872684715226,0.542803010124421,98
3,6,0.99967983961589,0.444521776130841,98
4,6,0.999707403009182,0.521540025208661,98
5,7,0.999970301596257,-0.624690290208953,98
2,7,0.999957739178747,-0.778938625498882,98
1,7,0.999916394134463,0.620745695638687,98
6,7,0.999909520492351,-0.801493273683007,98
3,7,0.999937879672619,-0.475257606231416,98
4,7,0.999581966120801,-0.294353051421444,98
5,8,0.999958793917122,-0.0231960056332336,98
2,8,0.999945000838297,0.000205078504705963,98
1,8,0.99993958668282,0.107349610713492,98
6,8,0.999898200191736,-0.165276099209986,98
3,8,0.999629075356745,0.115407844377736,98
4,8,0.999799589198299,-0.508299983576785,98
5,9,0.999970442173685,0.234936573247358,98
2,9,0.999933121936784,0.254480466778762,98
1,9,0.999935663137864,0.0184917269223318,98
6,9,0.999886110461398,-0.539924467249641,98
3,9,0.999654348148155,-0.745801007138131,98
4,9,0.999720973968645,-0.0134886462952165,98
5,10,0.999966261138191,-0.16985847571744,98
2,10,0.999952659189743,0.333174765576692,98
1,10,0.9999283995839,0.879763554471581,98
6,10,0.999886167195817,-0.308937519121776,98
3,10,0.999553709762716,0.162815669373479,98
4,10,0.999833430215146,-0.263194302973837,98
5,11,0.999958739740873,-0.366264400329374,98
2,11,0.999920050310152,-0.07061072924336,98
1,11,0.999930091744844,0.553511382059662,98
6,11,0.999906173390614,-0.293851557388334,98
3,11,0.999632057804704,-0.279925143071443,98
4,11,0.99978817481805,-0.431227997730879,98
5,12,0.999938795563184,0.193836868976906,98
2,12,0.999952987195499,0.521121975950348,98
1,12,0.999937775758305,0.535960282524248,98
6,12,0.999922423981502,-0.714217627228405,98
3,12,0.999618590333208,0.0469588260153646,98
4,12,0.99976140669514,0.281110513179951,98
5,13,0.999976586458564,0.633307524349808,98
2,13,0.999961177511152,-0.0720749338055886,98
1,13,0.999952133957866,-0.180216766263902,98
6,13,0.99992191063983,-0.561022515308251,98
3,13,0.999623939872477,0.043320297101026,98
4,13,0.999747844980077,0.288739010131135,98
5,14,0.999962601313135,-0.122184213025431,98
2,14,0.999962154226207,0.682904520553516,98
1,14,0.999930703848027,0.302622859578689,98
6,14,0.999904174928397,-0.0954589191332102,98
3,14,0.99971064834613,-0.0975778024479535,98
4,14,0.999640484566538,-0.167762974669085,98
5,15,0.999969693576168,0.221259477598337,98
2,15,0.999924255351491,-0.51003926037051,98
1,15,0.999931320589893,0.429600603078251,98
6,15,0.999884690563407,-0.617414266780511,98
3,15,0.999693613721441,0.0963983854907895,98
4,15,0.999641629892088,-0.410411559305789,98
2,1,0.999969511676078,0.0544742776411462,99
4,1,0.999939609076206,0.167222030816623,99
3,1,0.999923882600531,-0.551956144165778,99
1,1,0.999908653782504,0.32491373974283,99
5,1,0.999887147959577,-0.23007498986718,99
6,1,0.999615435958068,0.362688545491594,99
2,2,0.999969544321127,-0.547896130881492,99
4,2,0.999942887124455,-0.489578817699758,99
