"canonical_direction","fold","train","test","seed"
2,13,0.740875250697086,0.116383206081037,94
3,13,0.78337740387687,-0.410037806552314,94
4,13,0.751396652769179,-0.181851617890254,94
1,13,0.773363456352716,-0.557833325137722,94
5,13,0.785865763231066,0.0263186534943748,94
2,14,0.741106846046656,0.439415589078619,94
3,14,0.791848938053557,0.181730457121965,94
4,14,0.748998046091461,-0.374672241877581,94
1,14,0.769255353848233,0.0232398229572592,94
5,14,0.779729254485484,-0.155569630388034,94
2,15,0.726167850303178,0.21295467900392,94
3,15,0.784512329916681,-0.124378062284793,94
4,15,0.787698867265172,-0.237236228421833,94
1,15,0.75715134852616,0.221746537714984,94
5,15,0.792114449689139,-0.367788387213553,94
2,1,0.999652142909555,-0.49176648054838,95
3,1,0.999503686024321,0.00185167948047363,95
5,1,0.999325151132446,-0.166414974614019,95
1,1,0.999444827422996,-0.288866771930593,95
4,1,0.981008642820328,0.0335824493385241,95
2,2,0.999570189285654,-0.0472364487557616,95
3,2,0.999518672219801,0.0888743671405936,95
5,2,0.99940587044609,-0.128129750387148,95
1,2,0.999156027473023,0.0791299885274195,95
4,2,0.981825198818254,-0.185518009500523,95
2,3,0.999637854106245,0.515788661394198,95
3,3,0.999534198452649,-0.106031513009518,95
5,3,0.999569410627777,-0.190693034953063,95
1,3,0.999271639230403,0.358762505429783,95
4,3,0.981471717849086,0.595884441521815,95
2,4,0.999695304647885,0.129961974854697,95
3,4,0.999616814490985,-0.0177959099610278,95
5,4,0.99947143841969,-0.167919967923616,95
1,4,0.999445605274457,0.177498360782384,95
4,4,0.999444444782867,0.158529141114423,95
2,5,0.999678406136799,-0.201336296807434,95
3,5,0.999505374727761,-0.268763436760445,95
5,5,0.999470747542928,0.258307268192152,95
1,5,0.999320619345862,0.0223185074042353,95
4,5,0.98237443709582,-0.10185585334541,95
2,6,0.999547073248721,-0.0247895147442692,95
3,6,0.999518287871816,0.33270782008077,95
5,6,0.999369572519507,-0.101550400377128,95
1,6,0.999211381715629,0.196710834106798,95
4,6,0.981376761945618,0.323772480295884,95
2,7,0.99970270295576,0.209308141047709,95
3,7,0.999540981797426,-0.472502526557625,95
5,7,0.999482382954126,-0.279973792806322,95
1,7,0.999417581833545,0.0603445254667132,95
4,7,0.99930321368947,-0.359507213006596,95
2,8,0.999719565158894,-0.532256900910947,95
3,8,0.999595383100897,-0.193631717711112,95
5,8,0.99932828475565,-0.0617863494604078,95
1,8,0.999349879948154,0.44311360571905,95
4,8,0.982072178750686,-0.616020645001568,95
2,9,0.999659350240793,0.221057024598996,95
3,9,0.999532336382677,-0.019442767940094,95
5,9,0.99924776019207,-0.451249688036712,95
1,9,0.999097675743331,0.431285738948539,95
4,9,0.981401445306598,0.00945367680401905,95
2,10,0.999601113006086,0.176708497805406,95
3,10,0.999572861516849,0.342098621326171,95
5,10,0.999441887091587,-0.352850194811923,95
1,10,0.999405823126925,0.344554443881343,95
4,10,0.982660664659879,-0.436508417917535,95
2,11,0.99958142574569,0.21106744878422,95
3,11,0.999480620978434,-0.383111497869378,95
5,11,0.999203215149653,-0.608542682979439,95
1,11,0.999404217762325,0.388566106457107,95
4,11,0.982670774135546,-0.266301726192272,95
2,12,0.999652070162708,0.55529203191068,95
3,12,0.999584844078746,-0.13607991057362,95
5,12,0.999514855710386,-0.275809544286361,95
1,12,0.999195948187143,0.0438513918689551,95
4,12,0.9815817846726,-0.234403458434708,95
2,13,0.999631979611845,0.556822355182458,95
3,13,0.999448638469303,0.36049209348044,95
5,13,0.999402260782175,-0.0752911630853908,95
1,13,0.999164925849539,-0.135348773594483,95
4,13,0.982025474214393,-0.111157879382841,95
2,14,0.999673140051302,-0.55358024849065,95
3,14,0.999575110731524,0.17240282396948,95
5,14,0.99936889755531,-0.359977934709244,95
1,14,0.999328734671229,0.343689598092102,95
4,14,0.982110556380424,-0.306208420493453,95
2,15,0.999628932212797,-0.318677515382105,95
3,15,0.999491908765297,0.0179049911028904,95
5,15,0.999494335965837,-0.442266236656944,95
1,15,0.999279584121694,0.177475681701812,95
4,15,0.982064419540528,0.304387567979985,95
4,1,0.550367903239147,-0.134174176360815,96
5,1,0.587213371950584,-0.514464279151546,96
1,1,0.616231315174825,0.421280617572459,96
2,1,0.607443609621149,-0.390209740584775,96
3,1,0.631811356773088,-0.0978119450878889,96
4,2,0.538236003990055,0.0461982587558193,96
5,2,0.611485178817079,-0.00598308328499629,96
1,2,0.629529086552233,0.565554364111186,96
2,2,0.685748080084504,0.428186929787865,96
3,2,0.652524914665774,0.262090183779401,96
4,3,0.514532865476326,-0.302878298205074,96
5,3,0.62309731107961,-0.347632900811569,96
1,3,0.611029803692443,0.137658586639517,96
2,3,0.672046825762709,0.44941897261519,96
3,3,0.654700918545338,0.131112656704175,96
4,4,0.586714789478358,-0.103117523723172,96
5,4,0.610416545738669,-0.240148213705703,96
1,4,0.584991687137144,0.537505520424438,96
2,4,0.645123312571841,-0.0250110858743247,96
3,4,0.641167790169085,-0.455383676460319,96
4,5,0.526679553890656,0.213260671607923,96
5,5,0.635039410760712,-0.183878710257726,96
1,5,0.633464037389533,-0.00519881984508692,96
2,5,0.648624638655155,0.230692741924595,96
3,5,0.627489228611292,-0.140384661137131,96
4,6,0.557236069336166,0.0719476804231008,96
5,6,0.580763751604161,0.140187039326084,96
1,6,0.624508497363679,0.376821124493604,96
2,6,0.659057666058461,0.316716876445421,96
3,6,0.594206342709972,-0.0980130182050061,96
4,7,0.565040219648641,-0.0104417403319131,96
5,7,0.584398759049403,-0.0481381351112047,96
1,7,0.646077778742053,0.0760927525198887,96
2,7,0.664077687374362,0.0710912364039591,96
3,7,0.654255021387273,0.0493550636890754,96
4,8,0.490900324739108,-0.559576986173479,96
5,8,0.671900332598195,0.0908072595070274,96
1,8,0.59674596194494,0.148291309476224,96
2,8,0.658655301288666,-0.0697863148272735,96
3,8,0.668608584673049,-0.150829283850744,96
4,9,0.530126292267859,-0.133422924030469,96
5,9,0.595323625034776,-0.118627969661875,96
1,9,0.691495008955673,0.566748393484203,96
2,9,0.672700402188541,0.272858903787372,96
3,9,0.627702015441257,-0.181838562532252,96
4,10,0.510985922745261,-0.268346471638426,96
5,10,0.63525386206425,-0.300172805642535,96
1,10,0.606640655665915,0.609052775847315,96
2,10,0.627126060813704,0.27685175194722,96
3,10,0.631248196453144,0.0201797715761791,96
4,11,0.514770756904096,-0.0781008567118583,96
5,11,0.650077955384704,-0.218038280124838,96
1,11,0.595775368186995,0.412932608470347,96
2,11,0.648214473408089,-0.0516142867505764,96
3,11,0.641721663897058,-0.0883145001619905,96
4,12,0.509092791351523,0.0841779881233251,96
5,12,0.679058247631176,-0.102701249624166,96
1,12,0.619615031631659,0.054397515478391,96
2,12,0.667401065070853,-0.272356077468223,96
3,12,0.66182300224058,0.08012436809943,96
4,13,0.518748156766427,0.0316968332950469,96
5,13,0.609426114096095,0.177047233494668,96
1,13,0.61629389558227,0.222468885453998,96
2,13,0.654696559059645,0.276424602586296,96
3,13,0.650921288297604,0.114203131155651,96
4,14,0.513923278805841,-0.296339302552653,96
5,14,0.622759525487593,-0.0108212212282986,96
1,14,0.661741965286462,0.503399062137072,96
2,14,0.69471629803561,0.187476678037155,96
3,14,0.621752676091229,-0.0634982036170906,96
4,15,0.531034327760277,0.215242001750816,96
5,15,0.614463768917613,0.148358040818139,96
1,15,0.652307996564471,0.424638752737144,96
2,15,0.718893686500136,0.243553816991902,96
3,15,0.620428401138093,-0.111416164706973,96
3,1,0.888479805509031,0.10465009122227,97
5,1,0.853053906020226,-0.217946264645413,97
1,1,0.867513449668321,0.413522959610133,97
4,1,0.849402662795508,-0.231700583351514,97
2,1,0.848058394794165,0.171341757878006,97
3,2,0.86801571301871,0.109725545954572,97
5,2,0.857498980416607,-0.0870482878695104,97
1,2,0.867020106877891,0.140094135993515,97
4,2,0.858990910261498,-0.0520638313074402,97
2,2,0.845300139991276,-0.165117075041404,97
3,3,0.873746298505759,-0.185640440956973,97
5,3,0.856949289887003,-0.318087000075193,97
1,3,0.848242496589269,0.172964902354084,97
4,3,0.868290658122317,0.136162769110375,97
2,3,0.843502752099597,-0.236816735647808,97
3,4,0.877751764536452,-0.133361020674042,97
5,4,0.851865695919737,-0.113819318291459,97
1,4,0.876248202604477,-0.093931849026138,97
4,4,0.859575441941998,0.407309900745365,97
2,4,0.840933530931031,0.56792839764433,97
3,5,0.878126409644224,-0.0562401675157492,97
5,5,0.857375078686355,0.423979959316464,97
1,5,0.866035807404516,0.398383226260544,97
4,5,0.860441261198966,0.0209417259174224,97
2,5,0.841342585573735,0.0293764181635046,97
3,6,0.887542371822522,0.506340687249299,97
5,6,0.860231827993442,0.139668181341197,97
1,6,0.864134787854427,0.322330024768669,97
4,6,0.857863463401681,-0.661609802866957,97
2,6,0.851861306378508,0.175251800895797,97
3,7,0.883298048934692,0.616507789577937,97
5,7,0.843028428048056,-0.24528309839233,97
1,7,0.864225897966347,0.717412361191387,97
4,7,0.855337731965253,-0.0279263701584932,97
2,7,0.847453522469709,0.426275634191733,97
3,8,0.892481103995054,-0.00610045092859679,97
5,8,0.84739415750386,-0.017004195613954,97
1,8,0.877620312579034,0.105341691713584,97
4,8,0.859609546326873,-0.404480063773423,97
2,8,0.845781876802812,0.293665280064101,97
3,9,0.862803537104427,-0.267577255255144,97
5,9,0.870015652033196,-0.370398972520937,97
1,9,0.865872576914911,-0.307057433086034,97
4,9,0.858308424198538,0.109031789074112,97
2,9,0.857424198159926,0.197394792625827,97
3,10,0.875487737894097,0.277116996283825,97
5,10,0.861175527982592,-0.258868842309229,97
1,10,0.855752215757427,0.43866895295304,97
4,10,0.855535112628185,-0.173062691550718,97
2,10,0.845122345731417,0.128935542290369,97
3,11,0.882327128433434,0.189841135842946,97
5,11,0.855957180719321,-0.288152239480791,97
1,11,0.871252407637691,0.290059469121938,97
4,11,0.854885922881401,-0.15023086430514,97
2,11,0.840625183931263,0.196570676604649,97
3,12,0.876995328044122,-0.265411244870323,97
5,12,0.868658249617463,-0.193185051419292,97
1,12,0.871707174995557,0.0797553888614076,97
4,12,0.865113887096365,-0.139210299990656,97
2,12,0.84768344135475,0.0047163233233035,97
3,13,0.88334588147465,0.0850913842800654,97
5,13,0.850018171969069,0.0865015679234255,97
1,13,0.853368396051576,-0.103715404472136,97
4,13,0.870453242073575,0.1683772212441,97
2,13,0.845617948660179,-0.302544121111719,97
3,14,0.881923996335718,-0.3345640173748,97
5,14,0.878317754712667,-0.327805398673756,97
1,14,0.84452155887036,0.314281784869613,97
4,14,0.864023750940182,0.435298771141784,97
2,14,0.847997571105512,0.0140434043481978,97
3,15,0.879631118741303,-0.0691935303563769,97
5,15,0.876485365385165,-0.252845886775437,97
1,15,0.852837674771904,0.22064405636252,97
4,15,0.868418686582259,-0.338568229688477,97
2,15,0.842921795069535,-0.373991700669879,97
2,1,0.99995802420114,0.589664196009509,98
3,1,0.999990772215121,0.0403693879026258,98
5,1,0.999993927207808,-0.381755342663912,98
4,1,0.999589611978545,0.0935715332013659,98
1,1,0.999912304179034,0.316489423198178,98
2,2,0.999981165215434,-0.199863556955004,98
3,2,0.999934148087893,0.323991385849523,98
5,2,0.999992894217115,-0.130528950838275,98
4,2,0.999971010754695,0.094746028593353,98
1,2,0.999553160733803,-0.32268090953535,98
2,3,0.999960903949067,0.198298311794673,98
3,3,0.999971649509489,0.115877949271729,98
5,3,0.999969970311743,-0.303905296564418,98
4,3,0.99999057734632,-0.161724765004006,98
1,3,0.999531301572674,0.284898607038498,98
2,4,0.999996790890216,-0.318230383862305,98
3,4,0.999995481549699,-0.437040884897322,98
5,4,0.999994498080916,-0.162385281671609,98
4,4,0.99999426439675,0.0778111411658101,98
1,4,0.999990533742822,-0.203012783185923,98
2,5,0.999972692898474,0.145270794660686,98
3,5,0.999962502897663,-0.0427658115055764,98
5,5,0.999993883133922,-0.127427124363403,98
4,5,0.999633031533728,-0.315044207560646,98
1,5,0.999854657737983,-0.257537211327736,98
2,6,0.99999137168711,-0.0378176713918647,98
3,6,0.999958965012785,-0.244549133955371,98
5,6,0.999992598223725,-0.151483490305133,98
4,6,0.999979094982563,0.145429161026992,98
1,6,0.999473446129664,0.222570582819901,98
2,7,0.999996414342579,0.0417738305375844,98
3,7,0.999995590651426,-0.365726120576102,98
5,7,0.999995860309101,-0.0783855707555144,98
4,7,0.999993730837637,0.427271083532562,98
1,7,0.999990096668179,0.257740233120981,98
2,8,0.999973084899102,-0.12201829781943,98
3,8,0.999963266402884,-0.106218894872295,98
5,8,0.999994150976117,-0.0722567016204988,98
4,8,0.999990271091217,-0.507323884253733,98
1,8,0.99953175896889,0.0961109076445659,98
2,9,0.999982812129369,0.153888980416177,98
3,9,0.999968262018152,0.427686079979688,98
5,9,0.999991773440676,0.0104724843190436,98
4,9,0.999978459406895,-0.0113945232713057,98
1,9,0.99951412670564,-0.0950772690190039,98
2,10,0.999971019552317,-0.143781687345556,98
3,10,0.999951328716154,0.109952489553891,98
5,10,0.999989141904261,-0.279208817569893,98
4,10,0.999919210584131,-0.186812714262672,98
1,10,0.999608251138203,0.374730212596927,98
2,11,0.99996756816441,-0.0733693486777295,98
3,11,0.999977182009095,0.0164619537604408,98
5,11,0.999992409992711,0.0039903217311576,98
4,11,0.999907727497174,0.292341638581084,98
1,11,0.99955570491124,0.0833701139351617,98
2,12,0.999988495199512,-0.409097891539219,98
3,12,0.999960202707518,0.0429509009766801,98
5,12,0.999992853560065,-0.145656675188598,98
4,12,0.999974798999413,-0.462886807278524,98
1,12,0.999510903249101,0.448754176155125,98
2,13,0.999974893685909,-0.0323881229713972,98
3,13,0.999982268049991,0.0806844663344168,98
5,13,0.99998306407226,-0.00769351818847109,98
4,13,0.999988597220604,-0.663292807043137,98
1,13,0.999467769970403,0.235766692950872,98
2,14,0.999992392791639,0.350239904571453,98
3,14,0.999970882402721,-0.255641693742758,98
5,14,0.999974627977541,-0.364748822223369,98
4,14,0.999984022383016,-0.116606065810595,98
1,14,0.999518202943548,-0.292712626119995,98
2,15,0.999995743061651,0.28821030848759,98
3,15,0.999942667968746,0.312869283785151,98
5,15,0.999993431625479,0.0892760288609337,98
4,15,0.999959576127324,-0.0857160361808291,98
1,15,0.999535922097278,0.0994970652006106,98
5,1,0.65504522999956,-0.125271973257959,99
4,1,0.510368933065199,0.223256775880704,99
2,1,0.608129100558344,0.143416643866671,99
3,1,0.644621248956541,0.0919751617556743,99
1,1,0.637222319016989,0.237251546824176,99
5,2,0.573602942879332,0.107067909395635,99
4,2,0.576451888425016,0.0554888831595235,99
2,2,0.674609752660044,0.187536347974227,99
3,2,0.62356819287931,-0.0130035733706449,99
1,2,0.56872549714964,0.482094994089095,99
5,3,0.578532459173448,-0.444919675177582,99
4,3,0.581463672181209,-0.343369327680137,99
2,3,0.538924958967868,-0.0905913046784924,99
3,3,0.614416932000455,-0.24704504088795,99
1,3,0.65485595947391,0.111699729019679,99
5,4,0.591647217909675,0.146444190753123,99
4,4,0.541280186746772,-0.627621778488477,99
2,4,0.617793887497366,0.614746224805095,99
3,4,0.610971363960343,0.110371628577739,99
1,4,0.665897212793862,0.0904488647712931,99
5,5,0.491867511473196,-0.563326560301056,99
4,5,0.61004819720776,0.215181850501788,99
2,5,0.655657047546685,-0.0851916696890113,99
3,5,0.66906988151734,0.172733465135438,99
1,5,0.618957837076982,0.354666967046685,99
5,6,0.590373829916676,-0.230621238139609,99
4,6,0.49066364388202,-0.168888905274942,99
2,6,0.611384509119714,-0.231497046086945,99
3,6,0.6728294869766,-0.234980501231439,99
1,6,0.622088697594061,0.0441490439448558,99
5,7,0.610230567798302,0.0123383241454331,99
4,7,0.496525743101317,0.0512352297982962,99
2,7,0.621504513890298,-0.336337429798625,99
3,7,0.612785250471859,-0.0783895649110966,99
1,7,0.663021733848297,0.0253241661227169,99
5,8,0.56836924860968,-0.0191965679009843,99
4,8,0.516487154340818,0.102065334626909,99
2,8,0.663234358750294,0.481696097257473,99
3,8,0.702895502334685,0.0761608741018802,99
1,8,0.607495525594251,0.365921683349927,99
5,9,0.620154113680725,0.0777901130096807,99
4,9,0.526283996595917,-0.0189357996605434,99
2,9,0.625580345897328,-0.370111346946182,99
3,9,0.681041305988599,0.00186054074115626,99
1,9,0.611784334097772,0.609233208715516,99
5,10,0.602856236177639,0.0107774724127843,99
4,10,0.520825061080018,0.212570343402155,99
2,10,0.644684752419225,-0.175404511393058,99
3,10,0.606496938198888,-0.310694755789459,99
1,10,0.629109824765082,0.420638229466161,99
5,11,0.565668638771446,-0.395178925352099,99
4,11,0.493589487580626,0.0521652612936781,99
2,11,0.628936787822218,-0.362311274260526,99
3,11,0.656233938802628,0.161411557307741,99
1,11,0.620644803604644,0.201483219236211,99
5,12,0.599079040846224,-0.221485476109249,99
4,12,0.478099398682562,-0.429807476588169,99
2,12,0.645937817137827,0.020270332433626,99
3,12,0.636294319657694,-0.0490843449383267,99
1,12,0.643485645380171,0.234458893858481,99
5,13,0.581936180485868,-0.133105330826105,99
4,13,0.50362762980654,0.141883164837112,99
2,13,0.659375130636753,0.246780549882495,99
3,13,0.667095419621099,-0.0784105849799074,99
1,13,0.600016157476053,0.224303743241084,99
5,14,0.618358611713887,-0.263183638840994,99
4,14,0.526361892249886,0.44306225898426,99
2,14,0.603121427227761,-0.346233450490245,99
3,14,0.665605663098703,0.303133724363331,99
1,14,0.612588674887123,0.163979346848723,99
5,15,0.618171494342911,0.149294729854133,99
4,15,0.493090468941963,-0.235294677344092,99
2,15,0.656046541185963,0.0597818245124907,99
3,15,0.684841145360367,-0.191714511642096,99
1,15,0.577429434236559,0.316205782547266,99
2,1,0.745273988604895,-0.176750277417187,100
5,1,0.709089663955662,-0.207292908431574,100
1,1,0.76418689257163,0.0545681864748779,100
4,1,0.733793540425792,-0.121892624818624,100
3,1,0.757531684598069,-0.0236846306658026,100
2,2,0.738228861861794,0.0989405261606791,100
5,2,0.772987792398427,-0.155563388843188,100
1,2,0.697083186379249,0.551821973549367,100
4,2,0.740809368915816,-0.228007461946233,100
3,2,0.760693315123969,-0.0866330919314913,100
2,3,0.740071822797524,-0.133596446403311,100
5,3,0.695536700018344,0.592381606813309,100
1,3,0.761877266324614,0.292810323952759,100
4,3,0.784458577944881,-0.0892457987966868,100
3,3,0.760712095570348,-0.112114994996982,100
2,4,0.740954390319839,-0.100259883364015,100
5,4,0.747857947388787,-0.060288642360061,100
1,4,0.739447816528226,0.550050003995432,100
4,4,0.72505774177733,0.286109719507285,100
