"canonical_direction","fold","train","test","seed"
4,12,0.660350347086892,0.640118210279923,88
2,12,0.732664119237724,0.54133840587017,88
3,12,0.698161617669354,0.509970207018727,88
5,12,0.557160139351526,0.576535577511214,88
1,13,0.86464283946902,0.83667338511864,88
4,13,0.67178250240111,0.360885364562936,88
2,13,0.723184875093639,0.63393148058461,88
3,13,0.707303694328448,0.176498819402409,88
5,13,0.58847380251393,0.0192738970281836,88
1,14,0.858257312258453,0.960410765190046,88
4,14,0.650117314448851,0.698162161094201,88
2,14,0.729791236648464,0.526428928069464,88
3,14,0.698226487951938,0.582979589501309,88
5,14,0.597602922023443,0.531248565679023,88
1,15,0.857482354499018,0.93216498306797,88
4,15,0.639556583753687,0.613549072908719,88
2,15,0.714271301175491,0.744252199516198,88
3,15,0.684483241980994,0.532402160623787,88
5,15,0.627182636106689,-0.317244851336596,88
1,1,0.865632040649966,0.781323561288733,89
3,1,0.6676517703739,0.405863895576402,89
2,1,0.726810565735413,0.758215473420721,89
4,1,0.72038122765807,-0.0345724886269952,89
5,1,0.627696954239058,-0.0880256696772014,89
1,2,0.870091044531873,0.674854317693127,89
3,2,0.65294885165021,0.665258285074747,89
2,2,0.739568037817568,0.573235662796875,89
4,2,0.676266535487374,0.573444216086375,89
5,2,0.618178322192043,0.363464178474512,89
1,3,0.855141320257671,0.950511919133383,89
3,3,0.662361485841721,0.401145331309192,89
2,3,0.736387171532397,0.664620487690621,89
4,3,0.669057365907305,0.522052173318794,89
5,3,0.62217055818187,0.416129585545682,89
1,4,0.866253547245881,0.776075785832202,89
3,4,0.717600554646135,0.268187952475239,89
2,4,0.678452318300409,0.447093809974321,89
4,4,0.681226170726111,0.331435722457426,89
5,4,0.633240096271493,0.332014051158786,89
1,5,0.856784213752958,0.951762227615649,89
3,5,0.675039470979264,0.297654043429105,89
2,5,0.720385387548534,0.677820505247995,89
4,5,0.685707883147933,0.194397558086711,89
5,5,0.610095390448326,0.278239561525162,89
1,6,0.861566994327996,0.86552337516429,89
3,6,0.662176782228575,0.416085250414525,89
2,6,0.726970086648819,0.881312607086669,89
4,6,0.685214291355192,0.510789116347915,89
5,6,0.626288945504599,0.0762170196809364,89
1,7,0.86042778724579,0.826064099023901,89
3,7,0.706448024375023,0.223205539671822,89
2,7,0.66166474626753,0.831435214261889,89
4,7,0.683198861623678,0.361525290934524,89
5,7,0.606654314251023,0.390902977659902,89
1,8,0.858743052595333,0.914391132246312,89
3,8,0.679098022960955,0.31857528717688,89
2,8,0.728390918891409,0.480339277014144,89
4,8,0.69569980339187,0.301275832357662,89
5,8,0.622248356886657,0.555191308410092,89
1,9,0.870184605639844,0.760840690549651,89
3,9,0.678069979859257,0.47143325728461,89
2,9,0.723848962797364,0.70141013295144,89
4,9,0.680852811370511,0.395455752908846,89
5,9,0.616149871383229,0.492253567800643,89
1,10,0.868798162613376,0.772124892131554,89
3,10,0.659532131556936,0.581211195015481,89
2,10,0.736638225616744,0.799450978440349,89
4,10,0.668297999664437,0.528368353736138,89
5,10,0.629196979205372,0.164647149701079,89
1,11,0.863903852940847,0.86043903779815,89
3,11,0.6789199144694,0.20897464532789,89
2,11,0.722277189003033,0.567514549433657,89
4,11,0.665093208670733,0.358079719106096,89
5,11,0.618987751839535,0.239763354297297,89
1,12,0.869086457197257,0.771618564430646,89
3,12,0.669490810431182,0.4376217640447,89
2,12,0.736581947323809,0.365889379623499,89
4,12,0.67453201286542,0.159090950151106,89
5,12,0.616625647571711,0.622351729131515,89
1,13,0.862600679368424,0.883071392495197,89
3,13,0.66173640271139,0.712407111038431,89
2,13,0.736108681668498,0.514177122044429,89
4,13,0.681590320106675,0.553808321480811,89
5,13,0.630417228363811,0.169460452318152,89
1,14,0.856761471047665,0.943823714295523,89
3,14,0.706125373613268,0.47061232796204,89
2,14,0.669683274508245,0.684040219491622,89
4,14,0.64836350091053,0.396517767979654,89
5,14,0.603613856293414,0.530736445001931,89
1,15,0.882365274917249,0.256557644330659,89
3,15,0.685384058423176,0.158108734262781,89
2,15,0.729752376469541,0.55886423787993,89
4,15,0.693350971133296,0.422227010707616,89
5,15,0.60986912562989,0.524146815326426,89
1,1,0.87726142517331,0.745090002058742,90
3,1,0.726248237148041,0.453687282598731,90
2,1,0.790813612792711,0.897694710179916,90
5,1,0.678207614933824,0.541209456239272,90
4,1,0.67026991582307,0.428988691075062,90
1,2,0.870374736871884,0.83008679129645,90
3,2,0.770269572265948,0.571740063871064,90
2,2,0.752365459582479,0.783717878002042,90
5,2,0.674575967936657,0.617493833542409,90
4,2,0.682627486790269,0.531798381170024,90
1,3,0.879465436631166,0.680983688578366,90
3,3,0.786775068094598,0.332075647129446,90
2,3,0.731697493264056,0.605440067273303,90
5,3,0.710555586306635,0.134469900497662,90
4,3,0.701801712506831,0.265582010894824,90
1,4,0.868844650705463,0.890970282151778,90
3,4,0.799997564637289,0.603562087298819,90
2,4,0.715859090672263,0.739725911038265,90
5,4,0.668772272343754,0.540027633946452,90
4,4,0.707766425785674,-0.0205658131919525,90
1,5,0.870143887974891,0.908132632669915,90
3,5,0.774696580646089,0.644825567447908,90
2,5,0.729939607051527,0.634688402265981,90
5,5,0.679465279086162,0.606783264018527,90
4,5,0.681156122262753,0.738159005459462,90
1,6,0.87454741554702,0.838378800261309,90
3,6,0.789347410482461,0.382894046251864,90
2,6,0.731648912069304,0.64435693584902,90
5,6,0.682309323848729,0.609602151012692,90
4,6,0.696032885720298,0.347237399070051,90
1,7,0.876686050554257,0.680227739953087,90
3,7,0.772491043871318,0.359904097757619,90
2,7,0.750339128283158,0.578153056803987,90
5,7,0.676721895109387,0.157034966498849,90
4,7,0.682844082489626,0.67944591685263,90
1,8,0.87033542827085,0.872112739564304,90
3,8,0.737377196332297,0.681328626494017,90
2,8,0.773894196588361,0.68828580830864,90
5,8,0.679037968706425,0.618580598959605,90
4,8,0.665391076328684,0.686189875268322,90
1,9,0.870369638210172,0.887428086203079,90
3,9,0.793815165641661,0.777103313242077,90
2,9,0.724748437659093,0.309290712915289,90
5,9,0.686555549845766,0.0387562591394648,90
4,9,0.689827866625796,0.387141856920007,90
1,10,0.873049882587954,0.779473849719676,90
3,10,0.817077684560402,0.551856162540993,90
2,10,0.697338377321309,0.873306259746022,90
5,10,0.683220328319573,0.703466250745686,90
4,10,0.706686729556873,0.46312585458439,90
1,11,0.868152907542419,0.910262241211507,90
3,11,0.782386422134745,0.713587611097416,90
2,11,0.734135503834986,0.48187342910844,90
5,11,0.675424895557015,0.261767865486894,90
4,11,0.698147431386059,0.389751135079214,90
1,12,0.882040333220136,0.722350204688035,90
3,12,0.779245129400321,0.366103975067768,90
2,12,0.747547216347786,0.354545816342329,90
5,12,0.69001568143535,0.37991776650893,90
4,12,0.694464334600598,0.435335564503585,90
1,13,0.860618542695796,0.96217974334681,90
3,13,0.80856768434723,0.237616678367675,90
2,13,0.713942274513627,0.733337576839791,90
5,13,0.669670918130095,0.687830996336757,90
4,13,0.700902506245958,0.393326281058312,90
1,14,0.869840038671236,0.872792888201443,90
3,14,0.795820707590455,0.904014690743494,90
2,14,0.705975179475098,0.736310613531268,90
5,14,0.687228424132217,-0.0994983367832565,90
4,14,0.696014738566675,0.384198604278827,90
1,15,0.86675676813585,0.882003749448146,90
3,15,0.766735024965141,0.526078610857692,90
2,15,0.742189960783704,0.47836491342378,90
5,15,0.689532665528521,0.377766161691195,90
4,15,0.652366081241844,0.758061313718575,90
1,1,0.891091130481049,0.871146023829766,91
3,1,0.805884693628993,-0.117982103552055,91
2,1,0.797774665569086,0.550079112602081,91
4,1,0.692717411746396,0.553431899012815,91
5,1,0.720688402484468,-0.0555454504186558,91
1,2,0.893982351499453,0.866907656900577,91
3,2,0.832737277600563,0.396452978022665,91
2,2,0.770808533694938,0.562431505006082,91
4,2,0.709666433987196,0.262893306998938,91
5,2,0.684217616525686,-0.0262488307935755,91
1,3,0.893273826204326,0.805772946161966,91
3,3,0.824666340065778,0.486149567215934,91
2,3,0.784691424997523,0.708503483114879,91
4,3,0.700727458742308,0.708301079752938,91
5,3,0.666358877938948,0.571305156390232,91
1,4,0.890732178426142,0.897019336989247,91
3,4,0.835095917114593,0.669342603726304,91
2,4,0.762292508856522,0.663323014243029,91
4,4,0.701853054572218,0.671815629860184,91
5,4,0.703437301473822,0.396616719996193,91
1,5,0.892709954127054,0.90859461067285,91
3,5,0.826823414656539,0.54820042645859,91
2,5,0.776070094718807,0.618912262226443,91
4,5,0.710402750408002,0.137337998707762,91
5,5,0.722688600594909,0.175928915723082,91
1,6,0.898091144653788,0.688832668731958,91
3,6,0.829834664386808,0.371223854332694,91
2,6,0.7760420436625,0.752298500573877,91
4,6,0.67205468559511,0.7419329646658,91
5,6,0.706568363242269,0.677955080580115,91
1,7,0.890669973765144,0.861597663908368,91
3,7,0.830530084861637,0.831944113604483,91
2,7,0.752113246263589,0.505546324187017,91
4,7,0.710087807813651,0.132727663558218,91
5,7,0.690581757160848,0.262192748117237,91
1,8,0.889744485075113,0.876385667995823,91
3,8,0.838354072812114,0.619182371387901,91
2,8,0.761634410125348,0.391337291089923,91
4,8,0.691011396841549,0.531645657094641,91
5,8,0.706407207177372,0.454417665219032,91
1,9,0.891848182357402,0.85195240008406,91
3,9,0.79889114834628,0.537275390623814,91
2,9,0.804378506599916,0.585854648716563,91
4,9,0.727483729368882,0.0665843165736724,91
5,9,0.692149699451004,0.360074892305935,91
1,10,0.906915698708357,0.509529673298698,91
3,10,0.816092593153234,0.639549331118935,91
2,10,0.788408817906351,0.735616741838854,91
4,10,0.699780193368415,0.375018180589594,91
5,10,0.691725889809925,0.450222727010615,91
1,11,0.89480896725903,0.670453198216816,91
3,11,0.814793469698287,0.542019041026842,91
2,11,0.78344927279542,0.538118442306928,91
4,11,0.709272777834271,0.327537754389394,91
5,11,0.694902400485595,0.170326993329945,91
1,12,0.891066372173009,0.882607449623076,91
3,12,0.829671188740191,0.718254621458792,91
2,12,0.767272922072433,0.759467199079778,91
4,12,0.701018372866866,0.629263153203322,91
5,12,0.673382376253083,0.244724748777268,91
1,13,0.893421438642838,0.783643948452054,91
3,13,0.833968053739842,0.698952457464427,91
2,13,0.765728334801501,0.617660606675484,91
4,13,0.69691796956794,0.664721701128067,91
5,13,0.684906463424924,0.408599394635157,91
1,14,0.890615216393658,0.879386875435595,91
3,14,0.804335223355452,0.669366411991261,91
2,14,0.774047106657403,0.757806907128233,91
4,14,0.701842463993825,0.522181798523133,91
5,14,0.698036981026969,0.407452932112715,91
1,15,0.892886030056316,0.76764802166223,91
3,15,0.829138064447127,0.675868946050268,91
2,15,0.758770721264868,0.638481851400567,91
4,15,0.719051704623626,0.126244842222706,91
5,15,0.691779685249317,0.135441860310236,91
1,1,0.878766578822471,0.921732194957939,92
2,1,0.746743527510741,0.542271794410579,92
4,1,0.710100562771688,0.288145675725289,92
3,1,0.700608930055479,0.531248202858453,92
5,1,0.643803810757489,0.139788866916823,92
1,2,0.879364850447921,0.934863895837171,92
2,2,0.743991042251599,0.626714026718857,92
4,2,0.697864909799913,0.754825158523762,92
3,2,0.704967485031353,0.543697637475933,92
5,2,0.652834346472667,0.168900528037503,92
1,3,0.881765499451989,0.878727124631747,92
2,3,0.745253470608983,0.7409551907648,92
4,3,0.695483802105555,0.739775878339676,92
3,3,0.708616993839702,0.267582822819939,92
5,3,0.649490507978508,0.247946746514625,92
1,4,0.882124132978753,0.873107279443223,92
2,4,0.761188224176123,0.564840197830418,92
4,4,0.702002851554596,0.570138235983507,92
3,4,0.71955055307233,0.337089263310957,92
5,4,0.6585532735453,0.152696230132476,92
1,5,0.884539109635745,0.813352793632045,92
2,5,0.752204458089598,-0.36017823299371,92
4,5,0.74867221611217,-0.0666899287471249,92
3,5,0.700057841974466,0.441826469081125,92
5,5,0.648561321410863,0.121941450947169,92
1,6,0.887288896496567,0.786507422370086,92
2,6,0.772138976625053,0.631706627305532,92
4,6,0.703422095438605,0.49868531379559,92
3,6,0.694009926643137,0.520085570325462,92
5,6,0.623248529577174,0.662310123278362,92
1,7,0.883451169681344,0.879170111101902,92
2,7,0.756939179794772,0.719019285419128,92
4,7,0.697095897017497,0.592783422404571,92
3,7,0.700421875272903,0.378726185718295,92
5,7,0.643199188281629,-0.0979250020808507,92
1,8,0.885117116253312,0.81308826967831,92
2,8,0.76176745541919,0.630665316925654,92
4,8,0.69715990088531,0.69551898822621,92
3,8,0.694400244846606,0.556694367066077,92
5,8,0.637997073740148,0.671518175503992,92
1,9,0.885906859209877,0.826531907166036,92
2,9,0.757718228612414,0.595807537115599,92
4,9,0.699815414711499,0.505674904735679,92
3,9,0.705854839548587,0.498415892114884,92
5,9,0.633624689911865,0.254034309226033,92
1,10,0.878735152305841,0.925828230072537,92
2,10,0.758177884393576,0.31716240076299,92
4,10,0.711656593675975,0.423267083257626,92
3,10,0.703032208555478,0.462239584773078,92
5,10,0.644599782312032,0.559926706148852,92
1,11,0.887955761572709,0.824194175926978,92
2,11,0.755393490967663,0.619947080819503,92
4,11,0.713169380969163,0.0781014316927438,92
3,11,0.711770033912804,0.485258876911229,92
5,11,0.642028753135959,0.531059559426506,92
1,12,0.877534911766438,0.948673839916467,92
2,12,0.746623697011859,0.702926804754672,92
4,12,0.70936975852947,0.746365750974629,92
3,12,0.706367364576778,0.610677363965521,92
5,12,0.642581401626593,0.711482276566738,92
1,13,0.886949233356963,0.766232115378952,92
2,13,0.769162638505638,0.301314295936013,92
4,13,0.701324227092737,0.399044706591618,92
3,13,0.694617830942268,0.45961309274345,92
5,13,0.63662441089423,0.5256426174003,92
1,14,0.886464444580987,0.846509923811976,92
2,14,0.76266531317936,0.261737015317417,92
4,14,0.703937689849515,0.301458745252558,92
3,14,0.704654494043471,0.680411172507935,92
5,14,0.639350629620815,0.408922982675953,92
1,15,0.882658023657652,0.821585233217742,92
2,15,0.756835530725608,0.825985264597389,92
4,15,0.702122924500549,0.420506844552708,92
3,15,0.706376405286833,0.511453200630354,92
5,15,0.636082623320093,0.0100206431216258,92
1,1,0.880726383367297,0.765022819616379,93
2,1,0.742170781309447,0.79850224533474,93
3,1,0.7255679667901,0.523018274092891,93
4,1,0.714250145166442,0.70738480417534,93
5,1,0.686696436041216,0.308462592424183,93
1,2,0.872292038307882,0.936708558665108,93
2,2,0.760784351962816,0.54655503546617,93
3,2,0.739262893105505,-0.00210833114172098,93
4,2,0.706736854612474,0.570233286388897,93
5,2,0.69744862590153,0.29899315659972,93
1,3,0.876886126010667,0.827653528019457,93
2,3,0.766084446666341,0.166568111940413,93
3,3,0.722355783805916,0.426072143090546,93
4,3,0.712196673626845,0.601924939455276,93
5,3,0.680817383235108,0.46246694731509,93
1,4,0.883313856752411,0.739442059894245,93
2,4,0.740131123861897,0.593370907933929,93
3,4,0.738491573391832,0.611483279397192,93
4,4,0.690760068116202,0.676757172571911,93
5,4,0.694021339498215,0.49072244513266,93
1,5,0.881184192970051,0.771404285170579,93
2,5,0.740449116042922,0.695624576705414,93
3,5,0.745305079390655,0.204612510282727,93
4,5,0.681094498779705,0.531298498435259,93
5,5,0.685245461515513,0.571494708560539,93
1,6,0.879662684727985,0.88775137364985,93
2,6,0.75862811795024,0.728669014580791,93
3,6,0.718454795724114,0.467988043859901,93
4,6,0.715194313740465,0.353100997084088,93
5,6,0.679148717394709,0.327562546695399,93
1,7,0.885504755041627,0.749924464438592,93
2,7,0.759606690325612,0.123983956688289,93
3,7,0.722317669173199,0.676091818610675,93
4,7,0.726113916367479,0.320519009401295,93
5,7,0.675429083648984,0.550374214220894,93
1,8,0.873530570564123,0.951569078897881,93
2,8,0.765910163670118,0.348553233110021,93
3,8,0.704561232863838,0.842902323867915,93
4,8,0.708015145504153,0.455920502773553,93
5,8,0.697989116362086,0.218780506015662,93
1,9,0.880276759536658,0.881389224015892,93
2,9,0.761209260594341,0.748883663636979,93
3,9,0.711855410755758,0.369980335336986,93
4,9,0.719514570972504,0.450113424860485,93
5,9,0.679590661720814,0.238029950974091,93
1,10,0.88969042468725,0.781809757633014,93
2,10,0.738195795562569,0.449878483280442,93
3,10,0.743222511515674,0.481983303720773,93
4,10,0.724129393772755,0.463646420188329,93
5,10,0.681000844166448,0.52367188993796,93
1,11,0.878913078271777,0.907284960514869,93
2,11,0.751970654626261,0.300631572232764,93
3,11,0.744408002838355,0.586289967925764,93
4,11,0.720061787910504,0.313529954433181,93
5,11,0.654985074839527,0.617631544664448,93
1,12,0.874355726939638,0.931110938775736,93
2,12,0.753373360581328,0.64434899187548,93
3,12,0.723292432542711,0.689910189516931,93
4,12,0.710286905669041,0.48978184825801,93
5,12,0.663047979380806,0.835328297393309,93
1,13,0.874059663137224,0.920418864573411,93
2,13,0.75677087224112,0.696494022890971,93
3,13,0.724928572085756,0.381890830017323,93
4,13,0.704962289070636,0.650231175057395,93
5,13,0.689809940062695,0.595993719793764,93
1,14,0.880723277583678,0.77481404523472,93
2,14,0.745221532969864,0.626453761189522,93
3,14,0.72803696033266,0.484551024754929,93
4,14,0.711806478073945,0.622550987341922,93
5,14,0.690934195151901,-0.242671181439587,93
1,15,0.874349632517445,0.917235820864602,93
2,15,0.760219174023654,0.398575893479511,93
3,15,0.710949169098753,0.796419644697709,93
4,15,0.726284359741051,0.174399998747951,93
5,15,0.66625214415563,0.555647588017221,93
1,1,0.868811710954414,0.71145838898682,94
3,1,0.697305909957591,0.640677679323489,94
2,1,0.716982012625715,0.273522054005157,94
5,1,0.654660514309362,0.52181768953352,94
4,1,0.625906745601652,0.611606356730165,94
1,2,0.865844834091608,0.800875799182643,94
3,2,0.700425738868628,0.518856808706864,94
2,2,0.740866335616773,0.497486561638425,94
5,2,0.66501807973468,0.248646442319488,94
4,2,0.644028483488126,0.664219056257548,94
1,3,0.864981874614684,0.84923755046621,94
3,3,0.707618566402979,0.342702140577443,94
2,3,0.705184303300733,0.720481954021324,94
5,3,0.65580525548179,0.447714757588085,94
