"canonical_direction","fold","train","test","seed"
1,8,0.998793129513686,0.997095815746223,49
2,8,0.998196181788127,0.911563917560561,49
3,8,0.995216940179496,0.964179533518995,49
4,8,0.988793699455508,0.989971746070931,49
5,8,0.992784269733965,0.664529207610265,49
6,8,0.984418590883017,0.750768680246566,49
1,9,0.998679408047539,0.97460529487397,49
2,9,0.998685079133808,-0.0181116384553301,49
3,9,0.99627684247933,0.458954950583259,49
4,9,0.994846327889624,0.765440315120594,49
5,9,0.99425318399291,0.640427172837338,49
6,9,0.988504532339017,0.303352809832661,49
1,10,0.998961434336685,0.989814786145974,49
2,10,0.99822788511581,0.96952785794666,49
3,10,0.996233189566577,0.373266011374712,49
4,10,0.988806625375178,0.768821964968609,49
5,10,0.991232519005787,0.597787567172645,49
6,10,0.983327112173353,0.676097391933816,49
1,11,0.998758931545679,0.998235264781337,49
2,11,0.998191628593527,0.847091368912193,49
3,11,0.995405370340212,0.891961991349261,49
4,11,0.988544194314009,0.813357396747998,49
5,11,0.991773701522394,0.155620140226392,49
6,11,0.982991931144921,0.818546149770727,49
1,12,0.998878558469541,0.976803426100596,49
2,12,0.997994737358489,0.959080154572594,49
3,12,0.994814787554249,0.978154650444165,49
4,12,0.988615156752135,0.892971553261944,49
5,12,0.991170741505142,0.867944239075777,49
6,12,0.984962525729125,0.205500990647535,49
1,13,0.998768673871379,0.974897998425894,49
2,13,0.998007071659104,0.969427673289602,49
3,13,0.994942091688383,0.976648876603675,49
4,13,0.988253950524917,0.912482181023433,49
5,13,0.991494505752807,0.885275970060368,49
6,13,0.984950311847046,-0.130750100923355,49
1,14,0.998883724389868,0.87935118061101,49
2,14,0.998331679721361,0.898274964354231,49
3,14,0.995647511077818,0.86455705508374,49
4,14,0.988734762500634,0.822132161653333,49
5,14,0.987427301256522,0.867873061956373,49
6,14,0.984345272334868,0.616352140785299,49
1,15,0.998711214241611,0.997274762505844,49
2,15,0.998049210337516,0.981305434349618,49
3,15,0.995161633637246,0.777485173350539,49
4,15,0.987676078879732,0.947819487171723,49
5,15,0.99130535223909,0.362278843965632,49
6,15,0.982606684544418,0.900002603361258,49
1,1,0.999608638596967,0.995523641025304,50
2,1,0.999551610146613,0.892698842300838,50
4,1,0.998638248323559,0.893707614617445,50
3,1,0.996724561459653,0.932243870809361,50
6,1,0.997470692729939,0.831750806120063,50
5,1,0.995464260333561,0.813694598519963,50
1,2,0.999652879106727,0.888829410277098,50
2,2,0.999448598403312,0.983448490911962,50
4,2,0.998668897085235,0.520822893793939,50
3,2,0.9965821029086,0.786433077103964,50
6,2,0.996887031701569,0.597115968145698,50
5,2,0.995452933547992,0.554513708645759,50
1,3,0.999615391792387,0.991424993641015,50
2,3,0.999467066752524,0.89717420581937,50
4,3,0.998672761597219,0.656840433245638,50
3,3,0.998466338798422,0.688812086563909,50
6,3,0.997368645063596,0.626274932387998,50
5,3,0.997733056219285,0.40091639184262,50
1,4,0.999614512738995,0.98887915004685,50
2,4,0.999408888786448,0.97758083701666,50
4,4,0.998732329273866,0.955632940474263,50
3,4,0.996705401703273,0.852224360124879,50
6,4,0.997870469904454,0.937000276017311,50
5,4,0.995818074860348,0.636393795939437,50
1,5,0.999628787775193,0.986990901067664,50
2,5,0.999473827162766,0.850828790914404,50
4,5,0.998610688841341,0.699491818451454,50
3,5,0.996527827424783,0.813603995717656,50
6,5,0.996426777772863,0.847619838926673,50
5,5,0.995967285953955,0.733610781037673,50
1,6,0.999640528210684,0.997945300357945,50
2,6,0.999477924266871,0.969369709722523,50
4,6,0.998848171683279,0.196279374922046,50
3,6,0.996356410776628,0.977924264996205,50
6,6,0.997420387906344,0.375705728744141,50
5,6,0.995774011191543,0.853193623173695,50
1,7,0.999727583382097,0.810248182051154,50
2,7,0.999507959907538,0.95928706708643,50
4,7,0.998690122593114,0.962764097478093,50
3,7,0.996524373944345,0.518202316597629,50
6,7,0.997324642517767,0.753154198790692,50
5,7,0.995426415321151,0.648798620187138,50
1,8,0.999633539904481,0.681066021876863,50
2,8,0.999466804469327,0.913722473777718,50
4,8,0.998690930123462,0.621643354958113,50
3,8,0.996060077212603,0.877586297768101,50
6,8,0.997945342848419,0.802493413244202,50
5,8,0.99534568592326,0.72018230006842,50
1,9,0.999770843476086,0.949461368097365,50
2,9,0.999509564419845,0.76180228407616,50
4,9,0.998649575703356,0.94471801743272,50
3,9,0.996767864743165,-0.502536820922978,50
6,9,0.997528637626247,0.224233280950446,50
5,9,0.995555404434336,0.316198725438052,50
1,10,0.999625928175707,0.981646711294881,50
2,10,0.999497984282987,0.821821046875095,50
4,10,0.998877169700611,0.188036478489143,50
3,10,0.996594441117588,0.783625741075518,50
6,10,0.99811941559979,-0.292850511711529,50
5,10,0.995628790687952,0.519398487622078,50
1,11,0.999672246145319,0.994203125035781,50
2,11,0.999528251396698,0.97752084523241,50
4,11,0.998738409236829,0.737196690055952,50
3,11,0.996808777491556,0.849491920326964,50
6,11,0.997373495645401,0.60350414507531,50
5,11,0.995821782195923,0.69313768695935,50
1,12,0.999600956248208,0.985316968117412,50
2,12,0.999456488206583,0.959937388686114,50
4,12,0.998554580031124,0.955964437969411,50
3,12,0.996648692466122,0.794590959969599,50
6,12,0.997363293943306,0.0721628617040796,50
5,12,0.995318779378256,0.910499444842646,50
1,13,0.999730286908208,0.856746886923851,50
2,13,0.99946176339997,0.969923957176586,50
4,13,0.998748104354999,0.845014080085481,50
3,13,0.996493240419414,0.947375951905864,50
6,13,0.997475595690406,0.932051490897438,50
5,13,0.995410907316113,-0.0541945428658448,50
1,14,0.999626264325617,0.989683721978997,50
2,14,0.999416981270681,0.979071540813882,50
4,14,0.998827632110228,0.895953251880034,50
3,14,0.997380696431415,0.826425201877855,50
6,14,0.997365664876167,0.613746623040729,50
5,14,0.995480462084629,0.760349576472642,50
1,15,0.999635528232764,0.980923937646778,50
2,15,0.999449066181676,0.982649609636246,50
4,15,0.99870522303782,0.875530372774747,50
3,15,0.996800795953663,0.812214923279316,50
6,15,0.997378865605972,0.888660339887159,50
5,15,0.995364543590597,0.70973892999314,50
1,1,0.999565435679069,0.907946012162644,51
2,1,0.999524270372349,0.991897142030582,51
4,1,0.998689311819826,0.706363320551609,51
3,1,0.99683766329267,0.670270139166726,51
6,1,0.996970871060784,0.23785200944679,51
5,1,0.993159619493934,0.253646452407194,51
1,2,0.999583243781986,0.983388599805379,51
2,2,0.999525207667193,0.89950775234604,51
4,2,0.998511778455053,0.966607539853294,51
3,2,0.997576475530072,0.765064856897614,51
6,2,0.996343292331775,0.839195074087374,51
5,2,0.993583915331627,0.638851314986329,51
1,3,0.99952104233168,0.995786057147257,51
2,3,0.99952163726298,0.898683390039862,51
4,3,0.99865699094834,0.894137829526006,51
3,3,0.996339052670456,0.705972854409663,51
6,3,0.99638690236107,0.627527099040876,51
5,3,0.99368543418425,-0.307534391022386,51
1,4,0.999539070402014,0.930085175273841,51
2,4,0.999510141853087,0.966439628033389,51
4,4,0.998665707556525,0.526473705457147,51
3,4,0.996590916153769,0.840016453466979,51
6,4,0.996697053575607,0.805315150085369,51
5,4,0.993235306757143,0.671885011345209,51
1,5,0.999496521889949,0.988333254833838,51
2,5,0.999421202855265,0.977923853258402,51
4,5,0.998525720658235,0.965494852152494,51
3,5,0.996705179697886,0.516831527417515,51
6,5,0.997123154060669,0.0337290423623654,51
5,5,0.992923335134862,0.275308452140132,51
1,6,0.999591703527009,0.873826454938593,51
2,6,0.999320189149577,0.999085097464401,51
4,6,0.998643156736032,0.919011062004421,51
3,6,0.996599190048309,0.831413057035214,51
6,6,0.996635165707164,0.770054748585935,51
5,6,0.995154230726602,0.664156284904326,51
1,7,0.99973639866354,0.879741974271915,51
2,7,0.999445641895175,0.960843883890418,51
4,7,0.998547087422201,0.911100993632897,51
3,7,0.997098185561581,0.871807917884775,51
6,7,0.996451309335721,0.357927928768757,51
5,7,0.992671995953711,0.720137961969777,51
1,8,0.999523416444015,0.996719430757423,51
2,8,0.999449991646679,0.968383418277911,51
4,8,0.998634345774983,0.877727245533593,51
3,8,0.996187949600835,0.860778072735638,51
6,8,0.996907562587273,0.67442549684581,51
5,8,0.993093757315618,0.532344048770743,51
1,9,0.999590132905344,0.951710731397399,51
2,9,0.99951165014667,0.896750047735642,51
4,9,0.998777785243144,0.833187158003894,51
3,9,0.996819004511446,0.945160160007286,51
6,9,0.996841261623394,-0.140058136729755,51
5,9,0.993041023364757,0.810223690495435,51
1,10,0.999544619777421,0.773050909711124,51
2,10,0.999496821217008,0.977756316831029,51
4,10,0.998630194284696,0.648642135106874,51
3,10,0.996708729700908,0.784809664313227,51
6,10,0.997388932452847,0.0558392202119012,51
5,10,0.992630617683192,0.241759331229016,51
1,11,0.999536829706264,0.971809903098148,51
2,11,0.999433496971078,0.982252147440045,51
4,11,0.998655904970364,0.517355526920763,51
3,11,0.996434235975235,0.778202810718465,51
6,11,0.997252165907407,0.515334992293423,51
5,11,0.993152083807093,0.368861151572012,51
1,12,0.999513606578872,0.987341159678962,51
2,12,0.999466307617871,0.947883921145538,51
4,12,0.998677269714797,0.450414403260847,51
3,12,0.99762952544585,0.729131260246968,51
6,12,0.997410226921549,0.185700780014066,51
5,12,0.993672800392278,0.136463800758358,51
1,13,0.999608673424416,0.979282214347391,51
2,13,0.999551101992894,0.709360323066896,51
4,13,0.998956193132717,-0.115425688464616,51
3,13,0.998466932944188,0.624905703488376,51
6,13,0.997655462694479,0.789670907093281,51
5,13,0.997170356841569,0.772849516209003,51
1,14,0.999588219678153,0.930349198932785,51
2,14,0.999525763450781,0.735609056589221,51
4,14,0.99882171210701,0.853946993000384,51
3,14,0.996845702210829,0.755675110718829,51
6,14,0.996911931488918,0.563555299495721,51
5,14,0.992383363695834,0.818740648164506,51
1,15,0.999557279050246,0.943210138048413,51
2,15,0.9995084576193,0.89863771706452,51
4,15,0.998880665417467,0.9172340300104,51
3,15,0.996713640157089,0.868201173297509,51
6,15,0.996860450127538,0.227215713319337,51
5,15,0.992462933750366,0.594868083357444,51
1,1,0.999919261250693,0.918364632825683,52
2,1,0.999867444869249,0.813992452177675,52
3,1,0.99968779961772,0.796978864188498,52
4,1,0.999160821870906,0.492989132973522,52
5,1,0.99952966491159,0.332211244824445,52
6,1,0.998976079508955,0.782366704336462,52
1,2,0.999924621903844,0.9881644850616,52
2,2,0.999863487904131,0.940317877214938,52
3,2,0.999754188582692,0.602493973088279,52
4,2,0.999229332136203,0.758580596456784,52
5,2,0.99954451290463,0.0394564691268799,52
6,2,0.999021526685772,0.0258052031710145,52
1,3,0.999934539142337,0.975535209534165,52
2,3,0.999884828235848,0.972641516283311,52
3,3,0.999737660715209,0.974952196622681,52
4,3,0.999282058992398,0.798707663673342,52
5,3,0.999381132073209,0.838670306581543,52
6,3,0.999032955251535,0.458301349668165,52
1,4,0.99992978754284,0.895963313708252,52
2,4,0.999853459387952,0.984975054718729,52
3,4,0.999720421058965,0.929523340876513,52
4,4,0.99917113785002,0.842725328445008,52
5,4,0.999516240782891,0.440578180319014,52
6,4,0.999046109093965,0.579457569690412,52
1,5,0.999920381585045,0.990400429870805,52
2,5,0.999897095726575,0.915805735659486,52
3,5,0.999727087524636,0.924921785398901,52
4,5,0.999707566913043,0.556850991229687,52
5,5,0.999213616242064,0.805617209506959,52
6,5,0.999110644391023,0.50580923965239,52
1,6,0.999924105527805,0.996647043344166,52
2,6,0.99987204129086,0.628020097185216,52
3,6,0.999696557273181,0.0368958334911068,52
4,6,0.999711717478145,0.861952882026896,52
5,6,0.999469716460099,0.587243207739047,52
6,6,0.999236951102924,0.797083179513261,52
1,7,0.999925460689078,0.956793520910647,52
2,7,0.999844016363472,0.976050677654571,52
3,7,0.999702442068795,0.886624909863314,52
4,7,0.999443214696506,0.632415376636885,52
5,7,0.999512939066828,0.611915106494178,52
6,7,0.999026224215197,0.443943659186504,52
1,8,0.999926976980684,0.865435347387877,52
2,8,0.999863633709783,0.972542206524915,52
3,8,0.999774708060718,0.554587500809747,52
4,8,0.999163952493391,0.980686327985638,52
5,8,0.999515770621445,0.763092346954814,52
6,8,0.998976070754011,0.78925781985573,52
1,9,0.999928964957002,0.983987870781403,52
2,9,0.999874834055379,0.959901333870206,52
3,9,0.999754096959983,0.911802956328002,52
4,9,0.999183520328406,0.878543656557408,52
5,9,0.999538070545118,0.819184672455319,52
6,9,0.998964843710825,0.845290962046453,52
1,10,0.999922708398073,0.989331494673978,52
2,10,0.999864677426199,0.932142059603377,52
3,10,0.999711708064355,0.935671500526946,52
4,10,0.999170403694602,0.655947691907589,52
5,10,0.999523113280351,0.2860049648458,52
6,10,0.999142070046685,0.60904949081108,52
1,11,0.999931292664554,0.923584153810584,52
2,11,0.999874414017261,0.868601171367509,52
3,11,0.999744952275836,0.956111359048507,52
4,11,0.999281714734102,0.752432308972707,52
5,11,0.999510075544876,0.0754421923349925,52
6,11,0.998979219627982,0.117354426248814,52
1,12,0.999923971509355,0.811826642206847,52
2,12,0.999869875886166,0.953914477973574,52
3,12,0.999725940732502,0.11346702015286,52
4,12,0.999229519086143,0.804300541558579,52
5,12,0.999520804642045,0.315731752557369,52
6,12,0.99899898690654,0.702464598015516,52
1,13,0.999954322162699,0.961896194675554,52
2,13,0.999866534539793,0.915647644710615,52
3,13,0.99969344447438,0.888238755999259,52
4,13,0.999373581672244,0.140585255475341,52
5,13,0.999297928749433,0.756769524222034,52
6,13,0.998988055596586,0.209768591800809,52
1,14,0.999937830048249,0.992612446450187,52
2,14,0.999889884864342,0.912947219288544,52
3,14,0.999746420522523,0.802126456061263,52
4,14,0.999163149562057,0.656625074970847,52
5,14,0.999525265158474,0.924371775343834,52
6,14,0.999018901974322,0.277981876998468,52
1,15,0.999924782471516,0.996742070725995,52
2,15,0.999853523104015,0.976991080024282,52
3,15,0.999777871123766,0.725142979325519,52
4,15,0.999193989682542,0.856706318304017,52
5,15,0.999493063418346,0.954187790819629,52
6,15,0.999125295955429,0.399095210408192,52
1,1,0.99991988454008,0.978887628688025,53
2,1,0.999851487680586,0.918260701337452,53
3,1,0.999722809868037,0.979858284678592,53
5,1,0.99925067998849,0.953090465310328,53
4,1,0.999251612733654,0.920651266063794,53
6,1,0.999028008546413,0.13562731334172,53
1,2,0.999941034688289,0.834210692347985,53
2,2,0.99984394285228,0.992394152300601,53
3,2,0.999707336460689,0.903860791713041,53
5,2,0.999356637385094,0.0890589861002735,53
4,2,0.999055961835498,0.91275797161877,53
6,2,0.998837261656144,0.028018718280911,53
1,3,0.999911866096675,0.97122972665396,53
2,3,0.999896193300163,0.935693956387812,53
3,3,0.999713906585865,0.992394207389978,53
5,3,0.999498903766363,0.40137782674867,53
4,3,0.99939375615492,0.368279993897206,53
6,3,0.998637170666745,0.895319184769295,53
1,4,0.999913556628961,0.979615204652496,53
2,4,0.999852352260596,0.982176649735097,53
3,4,0.999752002374259,0.587322161726346,53
5,4,0.999267454385095,0.538148278312167,53
4,4,0.999311502113177,0.407155046509787,53
6,4,0.998698523059192,0.247048561835294,53
1,5,0.999928158614789,0.977032837072848,53
2,5,0.999874735632273,0.857871433429586,53
3,5,0.999733513260846,0.982892440994542,53
5,5,0.999242964151133,0.561589392975352,53
4,5,0.99930713132014,0.48035145309503,53
6,5,0.998760884126316,0.0967656189404497,53
1,6,0.999912977541991,0.968567944463478,53
2,6,0.999837158467511,0.963658295236929,53
3,6,0.999720423654339,0.975423415632793,53
5,6,0.999352284984846,-0.0437513530631004,53
4,6,0.999035082102855,0.585852462670771,53
6,6,0.9986827101571,0.582652450539261,53
1,7,0.999902191470386,0.974616969283196,53
2,7,0.999854267505218,0.940726217635391,53
3,7,0.999701951441234,0.805574894142995,53
5,7,0.999265334366948,0.787765694839445,53
4,7,0.999176480899164,0.458886814312095,53
6,7,0.998578120349354,0.826289379938425,53
1,8,0.999927738353132,0.88902832142451,53
2,8,0.999852364116294,0.505991667396006,53
3,8,0.999681391329831,0.470729580517636,53
5,8,0.999721102047541,0.872271701472778,53
4,8,0.999625578824337,0.269463390189588,53
6,8,0.999254840538602,0.272699317241186,53
1,9,0.999913727284982,0.992457659156489,53
2,9,0.999857479093468,0.847184949479598,53
3,9,0.999777889254454,0.763943075918054,53
5,9,0.999448234942564,0.485751468254309,53
4,9,0.999035205291934,0.582726142476108,53
6,9,0.998660698125907,0.0175174143607585,53
1,10,0.999922979636435,0.969569455248322,53
2,10,0.999850968630844,0.985311918934356,53
3,10,0.999749485931352,0.278883905411302,53
5,10,0.999356753046043,0.819611689420259,53
4,10,0.999028621553649,0.866934776017221,53
6,10,0.998672716443165,0.945634315224709,53
1,11,0.999910689228926,0.993939481604073,53
2,11,0.99986152031775,0.946480948543587,53
3,11,0.999703517472636,0.984454126522814,53
5,11,0.999262223736727,0.872911830784079,53
4,11,0.99917057658732,0.895155378251135,53
6,11,0.998628033133308,0.51052320449775,53
1,12,0.999914524386549,0.968723345901704,53
2,12,0.999857190377637,0.893967584287133,53
3,12,0.999725704273667,0.865518158091985,53
5,12,0.999240574555125,0.855973908667759,53
4,12,0.999195074480368,0.911204302009334,53
6,12,0.998705587694448,0.498284600499946,53
1,13,0.999909797711501,0.986575647103519,53
2,13,0.999870476412229,0.73736848428128,53
3,13,0.999750674162636,0.647701086311219,53
5,13,0.999037518140083,0.772930079794175,53
4,13,0.999083216753862,0.820501844156808,53
6,13,0.998718025178771,0.894173917067215,53
1,14,0.999917921924062,0.788172938384891,53
2,14,0.999849354687268,0.960461528514445,53
3,14,0.999725442716,0.900067320446222,53
5,14,0.999313094148959,0.636448859734761,53
4,14,0.999118979869452,0.706045901069647,53
6,14,0.998644173452032,0.707790183149084,53
1,15,0.999919151691503,0.87754821152786,53
2,15,0.999850791229708,0.985979184314131,53
3,15,0.999707052418953,0.652395913860717,53
5,15,0.999249987652177,0.836794446697484,53
4,15,0.999078778969275,0.867659644227284,53
6,15,0.998668009859702,0.329967143128033,53
