"canonical_direction","fold","train","test","seed"
2,1,0.434098021547464,0.0976243459516028,96
6,1,0.338464584995261,-0.173786377929101,96
5,2,0.437428587775325,0.050277953223239,96
1,2,0.263737349037603,0.404330017695736,96
4,2,0.361985090927086,-0.368652669673894,96
3,2,0.416229987025731,-0.00948992366167277,96
2,2,0.374081757722089,0.260337183087232,96
6,2,0.366063243409665,-0.58921404039264,96
5,3,0.275996259498474,-0.369143684066126,96
1,3,0.366796623944264,0.485931631344227,96
4,3,0.392725256512097,-0.132332276170814,96
3,3,0.413201982299005,-0.464599635640837,96
2,3,0.294432838930447,-0.156585381293642,96
6,3,0.29931938799836,-0.406744054045531,96
5,4,0.276150045846737,0.118917860986735,96
1,4,0.38181480083572,0.738462742269952,96
4,4,0.395247642142251,-0.688760370506008,96
3,4,0.398166115517938,-0.362725858844942,96
2,4,0.362360511180251,0.0075820132089578,96
6,4,0.362161963971782,-0.728464174582837,96
5,5,0.482005470452708,0.139062669436265,96
1,5,0.276030694080343,0.232087091634794,96
4,5,0.292250525564642,0.095903675896826,96
3,5,0.37516005594753,0.148624957471498,96
2,5,0.344212139747893,-0.460657857898753,96
6,5,0.299533286495222,0.305023377845319,96
5,6,0.458105491223131,0.123932863116775,96
1,6,0.276300359511383,0.457430791037603,96
4,6,0.322021484258625,-0.415551623566335,96
3,6,0.402388475330523,-0.202842698725003,96
2,6,0.391420251292429,0.39463745618268,96
6,6,0.312720411709051,-0.558472681091218,96
5,7,0.348766644839753,-0.214974416266188,96
1,7,0.329070234502026,-0.541810961668354,96
4,7,0.411408529095562,-0.314935052392701,96
3,7,0.463560891464918,-0.114536062177809,96
2,7,0.357977369689362,0.164683790383427,96
6,7,0.414698055842133,0.0748749343275693,96
5,8,0.371516642093225,-0.0701451256152513,96
1,8,0.295733085118143,0.201949946177255,96
4,8,0.342369448571306,0.0231677421289112,96
3,8,0.41001303826885,-0.36179788822943,96
2,8,0.379770487104096,0.0422723449845598,96
6,8,0.334395558851105,-0.692946832912146,96
5,9,0.479151196542869,-0.382954258020177,96
1,9,0.288991380231596,-0.0865327875320668,96
4,9,0.354097139147807,-0.198563957704996,96
3,9,0.324709740376346,-0.189756659172011,96
2,9,0.351319345016704,-0.411864587266287,96
6,9,0.427787651690225,-0.752859837221585,96
5,10,0.380016362608691,-0.200437432383096,96
1,10,0.291747448794698,0.242090435464802,96
4,10,0.40410032101873,0.543597288438033,96
3,10,0.418158157849594,-0.224782132738518,96
2,10,0.369050200296246,0.110312414504487,96
6,10,0.361085082843662,-0.519076406599157,96
5,11,0.271913067927031,-0.537024126679237,96
1,11,0.454292264416884,0.650630484558347,96
4,11,0.400475366267801,-0.26115773910845,96
3,11,0.394544218003479,-0.051324713117106,96
2,11,0.369059935965565,-0.136921010950125,96
6,11,0.406344567904165,0.0927015264819196,96
5,12,0.326325562325869,-0.670478281614828,96
1,12,0.407172801933223,0.352885966993375,96
4,12,0.370872730006409,0.147933572790553,96
3,12,0.450714124427511,-0.234756219997265,96
2,12,0.38982701945144,0.182783813146769,96
6,12,0.412004813136425,-0.254996066739321,96
5,13,0.327850424353663,-0.674265143100407,96
1,13,0.407945894479735,0.348286019756783,96
4,13,0.463415981537834,0.0999855829065366,96
3,13,0.445353529759032,-0.294253018929871,96
2,13,0.297016032548558,-0.411715606106292,96
6,13,0.377115919896082,0.132570200775917,96
5,14,0.374887340080941,-0.154246596129476,96
1,14,0.307659019521438,-0.000583139897637032,96
4,14,0.345750534803325,-0.740191217628619,96
3,14,0.407856255372979,0.10794630378926,96
2,14,0.383544787493881,-0.13373486391474,96
6,14,0.380108138650797,-0.489291798373614,96
5,15,0.408513018480185,-0.338644309446876,96
1,15,0.298339980073223,0.0883905005739513,96
4,15,0.453657811842182,0.21114410286226,96
3,15,0.42871895773488,-0.0524248066009914,96
2,15,0.348189264187968,0.535591362600944,96
6,15,0.38179879239106,-0.360099261829321,96
6,1,0.677558106286599,-0.252156573259609,97
2,1,0.650164087679539,-0.0451853891610398,97
1,1,0.682556770839819,0.859494953153551,97
5,1,0.586294510475191,-0.521190679094149,97
4,1,0.571708296879241,-0.110382434761743,97
3,1,0.498075253590275,-0.0451351191711569,97
6,2,0.690624848262969,-0.174933604976269,97
2,2,0.73715516412451,0.645209680109563,97
1,2,0.573278338580342,0.0499297459598242,97
5,2,0.555028740734908,-0.556260739403898,97
4,2,0.522494122028934,0.354902346023497,97
3,2,0.507128547615498,-0.371063612943959,97
6,3,0.745966218024424,-0.233640430413084,97
2,3,0.657931982088716,0.199585818252813,97
1,3,0.595402861819074,0.174679386954924,97
5,3,0.545174668343555,0.279484374241291,97
4,3,0.525761982606786,-0.263027836055492,97
3,3,0.485582912643086,0.429274051317876,97
6,4,0.666977541047759,-0.564607494908769,97
2,4,0.676734119935152,-0.520503904410497,97
1,4,0.690307606344199,0.361423066874906,97
5,4,0.587499741106187,-0.708679904589112,97
4,4,0.535523824369211,0.120785755632238,97
3,4,0.518281717192228,-0.148510299238438,97
6,5,0.742309382434715,-0.270340391504964,97
2,5,0.659232983845114,-0.609232171173132,97
1,5,0.584718516770915,-0.208342284788827,97
5,5,0.595219099632241,-0.0456396527206316,97
4,5,0.513129314707946,-0.598408595140045,97
3,5,0.506404772702447,-0.0165924197993246,97
6,6,0.747617475695423,-0.704988503802765,97
2,6,0.712347032760972,0.266965715698911,97
1,6,0.570348509771743,0.354826284171363,97
5,6,0.54412770191439,-0.587752189093562,97
4,6,0.519975775166263,0.373809632728054,97
3,6,0.516428998559447,-0.211033628209076,97
6,7,0.733800740626969,-0.430767758418192,97
2,7,0.662117149066083,-0.094607520125165,97
1,7,0.62991766856596,0.322000979607331,97
5,7,0.613557621892349,-0.661394930062885,97
4,7,0.530004741378708,-0.0765600192015167,97
3,7,0.551481460692658,0.230735383362016,97
6,8,0.701197263642158,-0.142049685523395,97
2,8,0.647575551134157,-0.381754754780114,97
1,8,0.593077699751736,0.326267675546487,97
5,8,0.567235890456767,0.116101610868752,97
4,8,0.53581018915225,0.222515113451148,97
3,8,0.521515644651253,-0.427025605683498,97
6,9,0.730851421589423,-0.264607570304922,97
2,9,0.579526007624917,0.487138531233541,97
1,9,0.630842774937615,0.470620704240849,97
5,9,0.573354279112952,-0.0718522062644335,97
4,9,0.494903805660121,0.261250887809888,97
3,9,0.512812039273708,0.777406290154829,97
6,10,0.69688796822538,-0.243514239994472,97
2,10,0.658465038740112,0.128025143042431,97
1,10,0.536048661654897,0.176989290931329,97
5,10,0.569372985516553,-0.626430151900646,97
4,10,0.510511522800454,-0.088443231121729,97
3,10,0.504243987371555,0.668660130169985,97
6,11,0.640413828567295,0.385499275868604,97
2,11,0.716292358925169,0.273035681761909,97
1,11,0.644374506421811,-0.0998619567396995,97
5,11,0.56991197102514,-0.0692416761833055,97
4,11,0.526802059961203,0.214150960904173,97
3,11,0.512840822012902,0.329780056777862,97
6,12,0.729395303704407,-0.380176714627338,97
2,12,0.621735694037506,0.594776217061448,97
1,12,0.625633831823559,0.365981635955884,97
5,12,0.558827688640048,0.0478986119186494,97
4,12,0.528282037953725,0.131640573080843,97
3,12,0.510184315770839,0.430948917241931,97
6,13,0.681265647831904,-0.496490327560549,97
2,13,0.710962889852056,0.0834420149270533,97
1,13,0.627645032834015,0.21252008690957,97
5,13,0.565764656589421,-0.285205960930956,97
4,13,0.521212147076607,-0.21961149766693,97
3,13,0.528869104204328,-0.357168390790223,97
6,14,0.690636219741271,-0.198105239626897,97
2,14,0.674770960052245,0.504276909720156,97
1,14,0.59026908458839,0.719640687056143,97
5,14,0.52899135104289,0.371154354116314,97
4,14,0.534610275724039,0.0214227473602188,97
3,14,0.509714565179761,-0.248263947807961,97
6,15,0.767701772455776,-0.323403327432571,97
2,15,0.652176862243149,0.466377463339087,97
1,15,0.596551959888857,-0.120609908356415,97
5,15,0.534315866927033,0.300065228507247,97
4,15,0.507988260382385,-0.366920220911761,97
3,15,0.476882814271484,-0.152762178407405,97
4,1,0.90133194094753,0.3991938299795,98
2,1,0.885414066570358,-0.0113429183313476,98
1,1,0.864316149768754,0.194664528960142,98
3,1,0.817917901689424,-0.457916649488275,98
5,1,0.697343842908493,0.110919413714295,98
6,1,0.669818005712884,-0.523157710997195,98
4,2,0.900358373256883,-0.365924635918157,98
2,2,0.876364295838403,-0.0836405361909034,98
1,2,0.825425003907077,0.691609028932535,98
3,2,0.798463181948181,-0.342074591289441,98
5,2,0.757377523740451,-0.377373132060863,98
6,2,0.713041624874436,0.256286093161834,98
4,3,0.905283194351806,0.232466518972086,98
2,3,0.893779457533171,-0.768972067579772,98
1,3,0.823939678885528,0.723912313428585,98
3,3,0.798712928158752,-0.153424906047933,98
5,3,0.7345073718753,-0.0630868603626175,98
6,3,0.674468029446336,0.056257259887811,98
4,4,0.901186819822275,-0.51661669584072,98
2,4,0.894793581777366,0.128917166234511,98
1,4,0.844229859346838,-0.0181086853621776,98
3,4,0.776651664620237,0.597688122165278,98
5,4,0.720444821997494,-0.158154338879818,98
6,4,0.682180269791764,-0.208750311984664,98
4,5,0.905388913756451,-0.278466478189686,98
2,5,0.889558191414376,0.161363107160805,98
1,5,0.836927269824018,-0.0291695812284118,98
3,5,0.789027342741734,-0.202241023112297,98
5,5,0.71756554354118,0.239417849489111,98
6,5,0.70065669443601,-0.391474786134386,98
4,6,0.911676002810581,0.298259441220081,98
2,6,0.877412727958287,0.386599865984321,98
1,6,0.835657365089803,0.123371938062507,98
3,6,0.789438840253105,-0.420638519806942,98
5,6,0.70814705081792,-0.0189533855914048,98
6,6,0.684141797241804,0.000426671923511294,98
4,7,0.88029007318098,-0.369461381013213,98
2,7,0.867107633921395,0.435962042544135,98
1,7,0.828941126781746,0.603567767580924,98
3,7,0.813376615588599,-0.4064474547582,98
5,7,0.719484470162319,-0.154737492357433,98
6,7,0.67152604699388,-0.228067913313536,98
4,8,0.914650896894691,0.405522037943108,98
2,8,0.897409908913823,0.199107270245452,98
1,8,0.847580515424093,0.488038696168204,98
3,8,0.791084727671298,0.332292893514763,98
5,8,0.707506167456567,0.207781368428955,98
6,8,0.657393812376903,0.349868658951686,98
4,9,0.914160313538397,-0.131351850291874,98
2,9,0.889890855135753,0.433964600275627,98
1,9,0.851619247158855,-0.0467736975260474,98
3,9,0.806876877518935,0.675251930239314,98
5,9,0.744264083583754,-0.304217798363583,98
6,9,0.6693806470865,-0.380209655896768,98
4,10,0.915281137105206,-0.135119671679334,98
2,10,0.885366769032303,-0.238867422354552,98
1,10,0.841778424369142,0.153675245596946,98
3,10,0.785492849146714,-0.438986943113996,98
5,10,0.7160874384823,0.22554555153544,98
6,10,0.691495207104266,-0.0785376034134688,98
4,11,0.892460170624056,0.580799866154699,98
2,11,0.87272160042226,0.431341647940351,98
1,11,0.822682035188977,0.76337783354823,98
3,11,0.790967793345148,-0.0656078494580177,98
5,11,0.73240654660568,-0.457074863423689,98
6,11,0.697912339918161,-0.396116749327929,98
4,12,0.909350181656997,-0.464360640748739,98
2,12,0.882726015724926,-0.147225991451244,98
1,12,0.862742651360894,-0.10787217221205,98
3,12,0.799706129520077,0.552896641528804,98
5,12,0.708539021808676,-0.190420736934052,98
6,12,0.668827204131185,0.0680822038052646,98
4,13,0.931323742456205,-0.212393770998939,98
2,13,0.852268225500969,0.481846365738752,98
1,13,0.837615561766154,0.687179275195622,98
3,13,0.817660073508852,-0.38135328070991,98
5,13,0.745508848979373,-0.19914316941573,98
6,13,0.690279250634048,-0.461901932333262,98
4,14,0.895058391477322,0.0711795968161061,98
2,14,0.857013826086321,0.889297742972561,98
1,14,0.83621348781556,0.505609295613201,98
3,14,0.789243123303027,0.432051190644894,98
5,14,0.718239022251672,-0.0714850295176057,98
6,14,0.706808835945119,-0.06846370289268,98
4,15,0.90748465380257,-0.586226226120548,98
2,15,0.860333890241108,0.50628009900587,98
1,15,0.847760694772894,0.266851619785629,98
3,15,0.801583884281306,-0.170741268536716,98
5,15,0.733631130465567,-0.242003139009481,98
6,15,0.681077911193957,0.0762011888274597,98
2,1,0.90400339008602,0.128099630487542,99
3,1,0.870335505657708,0.0765580063978467,99
4,1,0.807311794307038,0.099735421723586,99
5,1,0.760698147086087,-0.43225446479332,99
6,1,0.701429640444122,-0.33463277100209,99
1,1,0.621002690551142,0.135582996575984,99
2,2,0.90488274705957,-0.69527379578192,99
3,2,0.852167337854951,0.0889142119653461,99
4,2,0.808566288294399,-0.26262869088348,99
5,2,0.771459813799667,-0.038412485795531,99
6,2,0.70144760444628,-0.504160414106532,99
1,2,0.621167844752431,0.158361188036924,99
2,3,0.880090988168306,0.824276371231506,99
3,3,0.834586739093805,0.834528218283334,99
4,3,0.808092234985661,0.452620800467576,99
5,3,0.711787656539185,0.362228484643902,99
6,3,0.650250513245913,0.086238294654023,99
1,3,0.604326700248021,-0.491062538126263,99
2,4,0.881176346965918,0.534295689316576,99
3,4,0.829494307801754,-0.396756973069308,99
4,4,0.806071814509044,-0.346315284280494,99
5,4,0.725132767216805,0.57468775968175,99
6,4,0.685792964442256,-0.0911953671754848,99
1,4,0.628232474438461,0.129187046396531,99
2,5,0.889974079900575,-0.582813032841374,99
3,5,0.852788863416571,0.00635615792867653,99
4,5,0.782994745038165,-0.281842659505153,99
5,5,0.729175727339101,0.166140211003519,99
6,5,0.698309617596585,-0.473190940006115,99
1,5,0.619094683268956,-0.200369131163669,99
2,6,0.902831396941996,0.31499079296676,99
3,6,0.846501312327109,-0.521720597398308,99
4,6,0.817904785495889,0.106837772646843,99
5,6,0.741349087345515,-0.173355003016121,99
6,6,0.677870441199217,-0.415825277281117,99
1,6,0.653023907824502,0.319366009486114,99
2,7,0.892955570684681,0.353402753536235,99
3,7,0.841878365641097,0.217423400885075,99
4,7,0.849449601426632,-0.208954915316536,99
5,7,0.751001312265436,-0.389763547721539,99
6,7,0.658164860808026,-0.196896297657571,99
1,7,0.630683405842201,0.581818816234666,99
2,8,0.885104433017337,-0.765491657893793,99
3,8,0.853266993965145,0.381119905070011,99
4,8,0.82072490854886,0.0956050388881463,99
5,8,0.748011442398773,0.0641836823202079,99
6,8,0.70437581301576,0.0985460051872502,99
1,8,0.600074595212574,0.583265796447232,99
2,9,0.89977054597481,-0.0251388041327117,99
3,9,0.843615329488958,-0.135437788940492,99
4,9,0.814842267061208,0.505111998193365,99
5,9,0.745397184202864,-0.06433458039114,99
6,9,0.673665728504834,0.0433523265680952,99
1,9,0.660612498245367,0.0569767593651625,99
2,10,0.879266435880357,0.439234107477025,99
3,10,0.850096489905891,-0.437485497566473,99
4,10,0.835849645513942,0.0390389383282032,99
5,10,0.777424186822733,-0.15160124752586,99
6,10,0.715209873068282,-0.0340927640725367,99
1,10,0.617982337433379,0.857940909989191,99
2,11,0.89484147721527,0.380720095394449,99
3,11,0.842743941225134,-0.0548884213739166,99
4,11,0.818244418364986,-0.151477545710473,99
5,11,0.782879077584537,-0.614989548419584,99
6,11,0.654061831056885,-0.0347934875094448,99
1,11,0.612500727250523,0.533826455962929,99
2,12,0.885559534401442,0.674202627831881,99
3,12,0.845177544847817,0.225018365924636,99
4,12,0.832834160164846,0.147554565740035,99
5,12,0.752398095976495,0.140683060282331,99
6,12,0.7070668534301,-0.348354606035245,99
1,12,0.62084659358832,0.422669919421606,99
2,13,0.873401196037919,0.410135516752045,99
3,13,0.840121632890428,-0.120723282517559,99
4,13,0.817739598863668,-0.010970392678821,99
5,13,0.741418599790893,-0.0743460689353305,99
6,13,0.666418355215516,-0.160266808371542,99
1,13,0.621299097290088,0.526509907514675,99
2,14,0.889124945142311,0.486420482909647,99
3,14,0.845789759524096,0.741918985231068,99
4,14,0.815131760061101,0.0829521136506634,99
5,14,0.730482565960191,0.708331524181801,99
6,14,0.713304625423756,-0.107606817665189,99
1,14,0.616569235602076,0.0633495368142389,99
2,15,0.891391612118954,0.205490582240564,99
3,15,0.879051130891519,-0.00584666820947895,99
4,15,0.799940932490341,0.506013369194011,99
5,15,0.746760144640449,-0.577818509980141,99
6,15,0.671942435854607,0.276790485062662,99
1,15,0.653750770990475,-0.538229204741813,99
6,1,0.746285512825737,-0.864948143372423,100
3,1,0.720968689441067,0.0896793029744034,100
2,1,0.699326796965118,-0.229296348352316,100
4,1,0.66915271805767,-0.0932898191845417,100
5,1,0.631797227368983,-0.0712077895528649,100
1,1,0.623177880296738,-0.226883606099609,100
6,2,0.733657725219179,0.10089665972461,100
3,2,0.714717545931223,0.116459240435487,100
2,2,0.69280889846377,-0.0227217227828346,100
4,2,0.655767302951537,-0.037519170769123,100
5,2,0.643011633987937,0.0617006780918495,100
1,2,0.59899164007048,0.0139845357206301,100
6,3,0.729660772411597,-0.0685207598700925,100
3,3,0.728445408998884,0.0433685506427668,100
2,3,0.729810517320156,0.0594920096474246,100
4,3,0.64464627755515,0.444764868570305,100
5,3,0.621443798580645,-0.220953302678825,100
1,3,0.593187569639952,0.322389312127721,100
6,4,0.760820354506637,0.131999817645069,100
3,4,0.741285919557882,-0.851800170355906,100
2,4,0.697591056992171,0.72930144110112,100
4,4,0.645829658086836,0.210182927528395,100
5,4,0.632807042691925,0.413961705446748,100
1,4,0.595103687571502,0.33615278854658,100
6,5,0.817999025094945,-0.517451883773337,100
3,5,0.730641012859377,0.0734156962445022,100
2,5,0.687230470104611,-0.305722852004959,100
4,5,0.669872800612297,-0.0296252232343106,100
5,5,0.66463768192806,0.0769454545415376,100
1,5,0.598612672579512,-0.342800540829595,100
6,6,0.75281001289926,-0.122612350236732,100
3,6,0.734553828782983,-0.437750812811772,100
2,6,0.715251254666013,0.00289558929237859,100
4,6,0.652659134907828,-0.554545473437915,100
5,6,0.608950367821202,-0.312765535062121,100
1,6,0.605000557099551,0.531902128785426,100
6,7,0.731836986031175,-0.419724568356843,100
3,7,0.732021434931631,0.67770762468899,100
2,7,0.68941105410086,0.539265770877434,100
4,7,0.668605519065353,-0.734367613951083,100
5,7,0.620898634768518,-0.327582312929231,100
1,7,0.595058503203151,0.0756772308343686,100
6,8,0.754658981328049,-0.403021012651754,100
3,8,0.759241768207755,-0.71837667205971,100
2,8,0.697991628931074,-0.0844567797820888,100
4,8,0.649884508522846,-0.340036498825152,100
5,8,0.604812581874103,-0.27374236347372,100
1,8,0.608015773423935,0.295788101134498,100
6,9,0.736363627246803,-0.471826388262048,100
3,9,0.724756828702276,-0.229552664728857,100
2,9,0.70658135232234,-0.131269102381619,100
4,9,0.644832799563019,-0.282691545544684,100
