"canonical_direction","fold","train","test","seed"
6,12,0.982658598102254,0.260422746015873,86
5,12,0.970043386185089,0.0419009373513851,86
1,13,0.997811713706081,0.966172609106336,86
2,13,0.995994084132222,0.886092696928835,86
3,13,0.992326065642248,0.868844396011143,86
4,13,0.974671845248468,0.476198520479167,86
6,13,0.982949124463219,0.852063827101255,86
5,13,0.971006003441803,0.580984247166401,86
1,14,0.997217423572824,0.997313677750343,86
2,14,0.995933506077624,0.712965563949485,86
3,14,0.989084681230703,0.980655401765653,86
4,14,0.98170860339737,0.264860041053514,86
6,14,0.982319035575002,0.7732721230905,86
5,14,0.967552577038121,0.823284120344962,86
1,15,0.99738211400241,0.930122681029632,86
2,15,0.995850039658199,0.871738717969909,86
3,15,0.991630205208877,0.977252521067786,86
4,15,0.976175974252258,0.851626055776122,86
6,15,0.982597164618118,0.297136919721482,86
5,15,0.970594939869725,0.132085877197886,86
1,1,0.996833529545071,0.993504117999451,87
2,1,0.996931917128502,0.937356393657781,87
4,1,0.992701754222621,0.70505137856275,87
3,1,0.982972090400228,0.691770621596031,87
6,1,0.983997274509262,0.298934556096546,87
5,1,0.968116954891445,0.62500781646344,87
1,2,0.997432736192762,0.941636053929926,87
2,2,0.996833221606225,0.981501999767367,87
4,2,0.991294972175287,0.946883926326922,87
3,2,0.983474163071614,0.93305359046083,87
6,2,0.983183142156751,0.816047930730942,87
5,2,0.972856611346795,-0.000598752207900007,87
1,3,0.996924292407278,0.952614557104638,87
2,3,0.996976153272678,0.875584653436562,87
4,3,0.99156518571029,0.934572243243531,87
3,3,0.982931210648375,0.823424042063011,87
6,3,0.982507314971347,0.965924060112185,87
5,3,0.968764623338286,0.635877867313313,87
1,4,0.997128288871148,0.985334893243801,87
2,4,0.996616741298224,0.968900621567168,87
4,4,0.991464956570651,0.910793441787465,87
3,4,0.982845456177504,0.871313358665773,87
6,4,0.982524971863666,0.128128451248479,87
5,4,0.969719727764616,0.534747649467788,87
1,5,0.998294233457174,0.827703238855211,87
2,5,0.997008614082185,0.91425176860597,87
4,5,0.990575048031344,0.718782956121556,87
3,5,0.983527479050616,0.857082984998959,87
6,5,0.969733272051256,0.534674329409333,87
5,5,0.976483774087628,0.864851613868566,87
1,6,0.997111103571459,0.983442949288506,87
2,6,0.996851077766731,0.98253507625028,87
4,6,0.992019080428181,0.935678279154844,87
3,6,0.982544101691545,0.858026087541002,87
6,6,0.985327568722455,0.0315481674333666,87
5,6,0.966685263919538,0.867044842737131,87
1,7,0.996894407992332,0.974570264282273,87
2,7,0.996735775411145,0.97296551752806,87
4,7,0.991103957485409,0.777424355485566,87
3,7,0.982795242077032,0.888414524501601,87
6,7,0.983324762647448,0.707889912351321,87
5,7,0.972243999328199,0.729393882118973,87
1,8,0.996871664497938,0.993984919364261,87
2,8,0.996078805427094,0.994148336627123,87
4,8,0.991291483947819,0.719720214361921,87
3,8,0.984524454018373,0.873943431887939,87
6,8,0.982519321720965,0.517599425441374,87
5,8,0.965031672552001,0.911384665808982,87
1,9,0.997038215016684,0.971610386075363,87
2,9,0.997512352705666,0.681259992674815,87
4,9,0.992006315911172,0.679736704053702,87
3,9,0.992223358449783,0.465896994207372,87
6,9,0.983624637183042,-0.374241773241602,87
5,9,0.98233863125486,0.67112881306024,87
1,10,0.997205138220848,0.974905043966424,87
2,10,0.996958821458135,0.894453289600553,87
4,10,0.991649248923726,0.444094998020814,87
3,10,0.981928554954035,0.942163599664379,87
6,10,0.983674705197644,-0.14747483240301,87
5,10,0.970011739239748,0.900787300803821,87
1,11,0.99708235756573,0.981382427545103,87
2,11,0.996806152186237,0.947951156444121,87
4,11,0.991277438436436,0.905237040843271,87
3,11,0.982872758098105,0.883494729667463,87
6,11,0.980529928254376,0.530327282878875,87
5,11,0.973061359642385,0.663072639648001,87
1,12,0.997009977810138,0.96016214592798,87
2,12,0.997017448258541,0.962916747813971,87
4,12,0.991846396373518,0.351013803068579,87
3,12,0.983314683141356,0.342575674724859,87
6,12,0.983183071406484,0.333205933750406,87
5,12,0.968158364769972,-0.239809148341448,87
1,13,0.99706769754672,0.972177517464738,87
2,13,0.99696474190319,0.608113741096094,87
4,13,0.990321181924777,0.924933154890605,87
3,13,0.983009709745637,0.931574220083565,87
6,13,0.982172133989583,0.55154223130026,87
5,13,0.968247586073385,0.636158181259858,87
1,14,0.996960143360698,0.967895491155112,87
2,14,0.996600601163032,0.974979157971202,87
4,14,0.990924478528242,0.944831354953189,87
3,14,0.983885532697432,0.939760181062445,87
6,14,0.983523576704145,0.158355752559091,87
5,14,0.968884851700932,0.906037776442335,87
1,15,0.997881349597737,0.970128182560472,87
2,15,0.997390048287089,0.866932155884001,87
4,15,0.992963756998742,0.925026563348728,87
3,15,0.98460107660972,0.710748636891668,87
6,15,0.984015814200237,0.0586588830575357,87
5,15,0.968745820918178,0.54342703022436,87
1,1,0.999122269227892,0.973871908157478,88
2,1,0.998830543709165,0.903693740893016,88
4,1,0.99723278511338,0.779066135121037,88
3,1,0.993114945439994,0.74761897322508,88
6,1,0.992857614332055,0.723951382726385,88
5,1,0.985711492220075,0.123530180211209,88
1,2,0.999107977083152,0.990250914447544,88
2,2,0.998545818043485,0.966188500396205,88
4,2,0.997353267078204,0.841815027006751,88
3,2,0.993399272895243,0.758367301506178,88
6,2,0.99336383027462,-0.210654946471655,88
5,2,0.98263479925709,0.431360018410158,88
1,3,0.999165116346395,0.957162113397654,88
2,3,0.998426550156142,0.982101946138173,88
4,3,0.997273632302948,0.392757958153469,88
3,3,0.994123783472468,0.796014530346534,88
6,3,0.99311338948828,-0.11677921702933,88
5,3,0.981353867124807,0.759869704293604,88
1,4,0.999386771111184,0.9422948543768,88
2,4,0.998771469241856,0.947394850204442,88
4,4,0.997326406732188,0.946128348411359,88
3,4,0.993980108987807,0.870562506035542,88
6,4,0.993323784545794,0.493569057309297,88
5,4,0.9825932980476,0.778839449588421,88
1,5,0.999112796999952,0.97251716489123,88
2,5,0.998457786013921,0.98099475312155,88
4,5,0.997038099781875,0.924288402550667,88
3,5,0.993366774282424,0.840420165615708,88
6,5,0.992965810971944,0.798899686887491,88
5,5,0.982181652536865,0.216209874731961,88
1,6,0.999069227626956,0.93699804264779,88
2,6,0.998848365907742,0.835967467135629,88
4,6,0.997234356157778,0.630858723342466,88
3,6,0.993935206395843,0.313099608730786,88
6,6,0.994163847590891,0.107635354431634,88
5,6,0.981478558823725,0.320047779010365,88
1,7,0.999190726806126,0.973694780001462,88
2,7,0.998795754486452,0.829057869928773,88
4,7,0.997580728273952,0.0693884628105636,88
3,7,0.993753560868215,0.858746131290361,88
6,7,0.992783197680927,-0.0788892523062847,88
5,7,0.983719811763407,0.0828689094651001,88
1,8,0.999164183774544,0.991694372274228,88
2,8,0.998646795190373,0.967906223422209,88
4,8,0.99684946551136,0.95931948131558,88
3,8,0.993735885616351,0.923311928998314,88
6,8,0.994485594600393,0.663428114398938,88
5,8,0.982444375305014,0.725872948341373,88
1,9,0.999245775887016,0.980151699256124,88
2,9,0.998654628455343,0.879821433912781,88
4,9,0.997026387781633,0.952598151243221,88
3,9,0.993367501603871,0.955331607392859,88
6,9,0.995267427159457,0.887887636820869,88
5,9,0.982927726533021,0.891993589346442,88
1,10,0.999109353658819,0.97244411512114,88
2,10,0.998653485123517,0.963419727304372,88
4,10,0.997463321593059,0.299722345454386,88
3,10,0.996176617637461,0.808025285115273,88
6,10,0.993363417106091,0.338228198783733,88
5,10,0.992258127373101,0.238817673193148,88
1,11,0.999236172040255,0.983140510797103,88
2,11,0.998719648687947,0.905901758845951,88
4,11,0.997746833125669,0.0206373477832793,88
3,11,0.993719948880712,0.757882977078287,88
6,11,0.991820809160512,0.616182007034648,88
5,11,0.98235432606339,0.40077414576736,88
1,12,0.999133802244682,0.972525092513657,88
2,12,0.998621034292199,0.734554101706701,88
4,12,0.996944724659082,0.92489878765263,88
3,12,0.993837070768448,0.784184508761921,88
6,12,0.993292694605991,0.584318717447501,88
5,12,0.986250164623387,-0.112759610538306,88
1,13,0.999057798314785,0.992720264582676,88
2,13,0.998607184970991,0.966766931211052,88
4,13,0.997239199256056,0.948692083577411,88
3,13,0.993409886057175,0.432471545245197,88
6,13,0.992772891566143,0.876543854788281,88
5,13,0.982315704303086,-0.0466380199765436,88
1,14,0.999409470475611,0.859253675333831,88
2,14,0.99879815945849,0.823752788382619,88
4,14,0.997096605998843,0.972305765767019,88
3,14,0.993989739320882,0.677636705287406,88
6,14,0.993210707242789,0.437106503540678,88
5,14,0.9820635273261,0.922099466214183,88
1,15,0.999130068408862,0.989439263580042,88
2,15,0.998426066232615,0.995646437460098,88
4,15,0.997109311801372,0.758342752450503,88
3,15,0.994433958668236,0.847419084961015,88
6,15,0.992790772798059,0.018518685366299,88
5,15,0.982982133974098,0.505725797420698,88
1,1,0.999171015817506,0.722674431657885,89
2,1,0.998923383971814,0.912608818019973,89
3,1,0.998324974257472,0.13238092822938,89
4,1,0.996615844340729,0.803169021445903,89
6,1,0.993366338270955,0.0985570100728552,89
5,1,0.992260761108297,0.471318400551155,89
1,2,0.999071750504832,0.992290307289255,89
2,2,0.998982424393499,0.732142080388681,89
3,2,0.998112493226143,0.76419225515511,89
4,2,0.993214965178666,0.560102554547811,89
6,2,0.992725225352497,0.140401413013511,89
5,2,0.98981461990527,0.502196080014611,89
1,3,0.999130482811736,0.995694641189821,89
2,3,0.998761319391331,0.976432106838077,89
3,3,0.998022630259116,0.972449497710476,89
4,3,0.993978249425996,0.808529234379359,89
6,3,0.991842786216879,0.718567885775423,89
5,3,0.990799699298351,0.0997088356594925,89
1,4,0.999116102778646,0.969159309585437,89
2,4,0.998695418037178,0.970541986816965,89
3,4,0.99824666326647,0.92290698031845,89
4,4,0.992854160789196,0.789803244874604,89
6,4,0.991857375504764,0.561058495936043,89
5,4,0.989876351437252,0.489696958181942,89
1,5,0.999313186280005,0.950757697614854,89
2,5,0.998996436539823,0.812931205548705,89
3,5,0.998253786489159,0.93492561086408,89
4,5,0.993343366129692,0.830745372718199,89
6,5,0.991732486618204,0.348897325691301,89
5,5,0.99037896121216,0.646342387975789,89
1,6,0.999148483580304,0.977262213845865,89
2,6,0.998762496944744,0.924097487246641,89
3,6,0.997955876631551,0.78900724435067,89
4,6,0.992851849046512,0.787324478430819,89
6,6,0.99266767788805,0.580851727867115,89
5,6,0.990312739975336,0.42625552562315,89
1,7,0.999103280077387,0.992801196073605,89
2,7,0.998993337772865,0.728444716414848,89
3,7,0.998094115025518,0.976516681540128,89
4,7,0.993038177070791,0.952113849145139,89
6,7,0.993208989791284,0.033467096708588,89
5,7,0.991779698628884,0.487386372173364,89
1,8,0.999411038754626,0.910660027087018,89
2,8,0.998971271469435,0.91378304264933,89
3,8,0.998340297898863,0.117156036403343,89
4,8,0.993866930976973,0.792616337724001,89
6,8,0.992561329393249,0.404954762091661,89
5,8,0.992149615242556,0.457191676189973,89
1,9,0.999236883009438,0.971679934244643,89
2,9,0.99873953064004,0.985358756281321,89
3,9,0.998274339948215,0.715429600135082,89
4,9,0.993862223332447,0.836802179612302,89
6,9,0.992204454263377,0.502240380744968,89
5,9,0.989066242894071,0.942553552791157,89
1,10,0.999141106906463,0.97219108607607,89
2,10,0.998689759924677,0.98915756187926,89
3,10,0.998172394880794,0.952791728476744,89
4,10,0.993777243623154,0.739146894591197,89
6,10,0.990393213797427,0.369051024241943,89
5,10,0.988425194406279,0.72894562565776,89
1,11,0.999096441583678,0.992748672888552,89
2,11,0.998788144532157,0.82351095541436,89
3,11,0.998142146003997,0.983808937101085,89
4,11,0.993464698099589,0.716203918461218,89
6,11,0.994319722093789,0.909200224148957,89
5,11,0.990500948070062,0.753704278263709,89
1,12,0.999195569180121,0.991713857251936,89
2,12,0.998840180792637,0.97311371865001,89
3,12,0.99800579528575,0.901738119239246,89
4,12,0.994360424387885,0.63822963367829,89
6,12,0.99229697202786,0.214992167476641,89
5,12,0.989221244090645,0.791782575427274,89
1,13,0.999124687928444,0.986508358470838,89
2,13,0.998831752782391,0.942310979035426,89
3,13,0.998170214515552,0.91615159039805,89
4,13,0.993090856421335,0.907981789701892,89
6,13,0.991930269747446,0.686008029273147,89
5,13,0.990030045887848,0.815155709832175,89
1,14,0.999120153033571,0.975687438120933,89
2,14,0.9988060372776,0.945532535746194,89
3,14,0.998188344348206,0.852948122362284,89
4,14,0.993499547793032,0.623557772773618,89
6,14,0.991649363982298,0.163732385922789,89
5,14,0.990772394714733,0.361533297523107,89
1,15,0.99929145527415,0.923369014982698,89
2,15,0.998786347698068,0.863518323372879,89
3,15,0.998125727874284,0.919523312879193,89
4,15,0.993316542648511,0.742984131300502,89
6,15,0.991864925365553,0.125581454007835,89
5,15,0.991485966843477,0.134280624225865,89
1,1,0.993534543138501,0.971182617591723,90
2,1,0.990290753628437,0.950041712490796,90
3,1,0.976562296235154,0.861304150501634,90
4,1,0.950181244716486,0.800750290505743,90
5,1,0.963536806422111,-0.043713417470823,90
6,1,0.926464996450907,0.701804693150674,90
1,2,0.993431894561546,0.9763946517403,90
2,2,0.990640095298517,0.96914535641355,90
3,2,0.978645940011312,0.807105446341337,90
4,2,0.949708549755953,0.889058264038952,90
5,2,0.960618849976483,0.257005011184476,90
6,2,0.929006943100009,0.896712832136266,90
1,3,0.993903492126036,0.979305944797234,90
2,3,0.990637653914736,0.955714550361447,90
3,3,0.977520461808033,0.90420020446079,90
4,3,0.951117516144747,0.464320286308913,90
5,3,0.949812023911464,0.584519909578857,90
6,3,0.930993810862055,0.916349865792609,90
1,4,0.993532575687602,0.994339576000158,90
2,4,0.993012303977067,0.403047761733537,90
3,4,0.97896216137637,0.823514222219282,90
4,4,0.953335136929657,0.522402084171758,90
5,4,0.959246538794124,0.551429369711283,90
6,4,0.928935680259311,0.203946651909668,90
1,5,0.994817168704976,0.952701767092869,90
2,5,0.991331832678847,0.991064752377067,90
3,5,0.977231728656471,0.851665881593175,90
4,5,0.949355967712595,0.911879724084326,90
5,5,0.962781279921485,0.57213103407129,90
6,5,0.929061979263822,0.72023879863431,90
1,6,0.993067418078112,0.992493688041102,90
2,6,0.990789025570695,0.967150995703776,90
3,6,0.980191715456016,0.852428369489067,90
4,6,0.950735628745819,0.964308565707633,90
5,6,0.958003227849081,0.949571902389063,90
6,6,0.926904650595376,0.661427394101081,90
1,7,0.993171478721378,0.991127736561805,90
2,7,0.99072268229467,0.970409399444602,90
3,7,0.979653726473362,0.71340224846052,90
4,7,0.951007879252457,0.831098517392132,90
5,7,0.961198043889631,0.620344555300831,90
6,7,0.924639738462984,0.690410682684674,90
1,8,0.995284674669791,0.899267842698817,90
2,8,0.990367217652362,0.970695926906029,90
3,8,0.978046922841774,0.812777929062947,90
4,8,0.949133169684976,0.720651671600371,90
5,8,0.959468995303811,0.709686825881359,90
6,8,0.930298259702809,0.252744088983531,90
1,9,0.993241889781948,0.97216550266136,90
2,9,0.992291549232048,0.715990886468912,90
3,9,0.976811975233327,0.953504177534713,90
4,9,0.94970638985211,0.80881675866265,90
5,9,0.958873521608058,0.864191436457884,90
6,9,0.92695289198868,0.653996831898547,90
1,10,0.993436123290602,0.998202602703762,90
2,10,0.98929532097568,0.993922945472262,90
3,10,0.976217535762463,0.976856106675766,90
4,10,0.951885579701084,0.931571889950076,90
5,10,0.965502318018284,0.950804618871427,90
6,10,0.924194562281114,0.809667043198331,90
1,11,0.993711964733387,0.968906543504272,90
2,11,0.990521084504916,0.932798007760742,90
3,11,0.976268627310822,0.81175633398805,90
4,11,0.960151156418578,0.705901885112251,90
5,11,0.961021441043802,0.46029199334732,90
6,11,0.922472829598258,0.746653850680383,90
1,12,0.994158642123147,0.940761394191115,90
2,12,0.990090747713419,0.927591758117564,90
3,12,0.978028443957513,0.611736654525582,90
4,12,0.95147117001845,0.57145134240561,90
5,12,0.959186852982927,0.540995494188165,90
6,12,0.926915657394101,-0.257400615859196,90
1,13,0.993428675876574,0.985920693126948,90
2,13,0.99113982358098,0.818618484368471,90
3,13,0.979640406174888,0.503200651212317,90
4,13,0.978551178150534,0.232677419868935,90
5,13,0.958767469747472,0.613029130548752,90
6,13,0.94426883307722,-0.118886341594108,90
1,14,0.993573477605445,0.903163422406856,90
2,14,0.991054599448065,0.964736365168923,90
3,14,0.977435581371318,0.972247376548193,90
4,14,0.948308800728366,0.817287521884979,90
5,14,0.958062849769823,0.66126909983244,90
6,14,0.92823200849751,0.241721132693597,90
1,15,0.993432789333702,0.986986087317649,90
2,15,0.990562074530975,0.949478335673462,90
3,15,0.976878489833732,0.0907098765511733,90
4,15,0.951673881056277,0.904962789515233,90
5,15,0.957218340580915,0.596491313919346,90
6,15,0.930288742232888,-0.117429669603518,90
1,1,0.994154551133103,0.932908856664389,91
2,1,0.992695748079728,0.951980838154786,91
3,1,0.982912510335312,0.970653795620354,91
4,1,0.955200956269447,0.922153806527507,91
6,1,0.950963046972231,0.186313886752228,91
5,1,0.937175242366217,0.494040480976665,91
1,2,0.992805469003822,0.983661730540926,91
2,2,0.99263069495197,0.891695293246308,91
3,2,0.980845973327317,0.801287568938121,91
4,2,0.95747166075704,0.86917845811662,91
6,2,0.955221927965679,0.551048415575437,91
5,2,0.93897007168504,0.641236768170254,91
1,3,0.995303845964789,0.915274167765558,91
2,3,0.992435068857832,0.882392109379714,91
3,3,0.979719066021968,0.950404831998672,91
4,3,0.959862382738231,0.739782110599191,91
6,3,0.956807244533418,0.102506767863378,91
5,3,0.930909546852042,0.529979691729078,91
1,4,0.993721381313777,0.938327268510885,91
2,4,0.992724758476075,0.946879657916113,91
3,4,0.983247038177792,0.659224242206381,91
4,4,0.95841733303499,0.489806406877041,91
6,4,0.959571986301961,0.0945872982678653,91
5,4,0.934109242849882,0.554587420554872,91
1,5,0.993658224065518,0.970378916041041,91
2,5,0.992193003169258,0.979331083804911,91
3,5,0.978844432051606,0.682191835287055,91
4,5,0.977868321658409,0.66890458355328,91
