"canonical_direction","fold","train","test","seed"
3,12,0.916050872072073,0.562088963133197,90
4,12,0.904754039004237,0.645671956667933,90
5,12,0.919406057558913,0.394793220302234,90
1,13,0.959602340746655,0.97949420655531,90
2,13,0.948960365165088,0.670701832728024,90
3,13,0.924920313549733,0.60812087858098,90
4,13,0.9035810392605,0.654857981796228,90
5,13,0.916464899491606,0.26885116847589,90
1,14,0.960753219114978,0.925687603486563,90
2,14,0.947420165639935,0.850307609525096,90
3,14,0.920719927740491,0.81099082856835,90
4,14,0.901406147204385,0.435826629082694,90
5,14,0.919344662339326,0.306806102451411,90
1,15,0.960212873951525,0.923666197791004,90
2,15,0.950986517003523,0.616188106937078,90
3,15,0.916620888341917,0.472303370444381,90
4,15,0.915685861577128,0.27040219272642,90
5,15,0.905341309524346,0.69999562680693,90
1,1,0.931510922090154,0.874353329639407,91
3,1,0.897538672694295,0.047751752645025,91
2,1,0.858727711680026,0.520894577366036,91
4,1,0.861755414482832,0.503611312757283,91
5,1,0.844318603219885,0.32965268076411,91
1,2,0.933607106548491,0.896372688472088,91
3,2,0.900617969266358,0.341109883582403,91
2,2,0.851271465110255,0.634199820127157,91
4,2,0.857238131073893,0.51144989167442,91
5,2,0.849283468977134,-0.232940311936683,91
1,3,0.935045975929607,0.767075065417135,91
3,3,0.902407408900521,0.588519236881438,91
2,3,0.85591596345741,0.651521533445873,91
4,3,0.851233923343576,0.761863426630144,91
5,3,0.839190763420989,0.597213042136634,91
1,4,0.932349577503736,0.919289218450181,91
3,4,0.904886658571753,0.714080219626668,91
2,4,0.848423561680334,0.617662978017196,91
4,4,0.852409557653586,0.763502016772122,91
5,4,0.853890928509708,0.289144463514076,91
1,5,0.932197497645326,0.898379482567598,91
3,5,0.903473070591504,0.772252948309358,91
2,5,0.845052989900656,0.694215015951389,91
4,5,0.860411214564693,0.534780074237694,91
5,5,0.850600172234923,0.315928392779709,91
1,6,0.933131571244439,0.865880745676446,91
3,6,0.902621138881337,0.498594922504686,91
2,6,0.850560483832953,0.692247880041722,91
4,6,0.850609532747547,0.844809878171234,91
5,6,0.843861549327232,0.264814969593069,91
1,7,0.932397438167865,0.856420056737134,91
3,7,0.900544979279326,0.835107601177921,91
2,7,0.847106894715792,0.571548336611846,91
4,7,0.850493444319048,0.385065572131825,91
5,7,0.843588158767688,0.181123427752494,91
1,8,0.932659525584354,0.868386951895171,91
3,8,0.902943556128549,0.570551956036524,91
2,8,0.847489575615312,0.53477553615646,91
4,8,0.850059963047212,0.683549402405451,91
5,8,0.853211247322904,0.459849424559022,91
1,9,0.931371605483705,0.887104315732549,91
3,9,0.885914766352457,0.552774426145439,91
2,9,0.870922551728688,0.63067426712701,91
4,9,0.853669210878499,0.481580163107638,91
5,9,0.846777198096845,0.468447767078085,91
1,10,0.944024412657098,0.459759816574481,91
3,10,0.897149229826486,0.649099674363561,91
2,10,0.854130322848524,0.629465022676849,91
4,10,0.864382976308335,0.322668728962089,91
5,10,0.846452272388257,0.4039167608699,91
1,11,0.934603159894693,0.702739671102501,91
3,11,0.89759999105223,0.543734723500825,91
2,11,0.847670336270501,0.25839254529929,91
4,11,0.860497217821163,0.347500219989225,91
5,11,0.852284581360803,0.369666054518573,91
1,12,0.930435007539669,0.953348036390906,91
3,12,0.900904774124328,0.73998957867184,91
2,12,0.84334839480172,0.846820632504073,91
4,12,0.849349465294606,0.687583661126606,91
5,12,0.847005070855229,0.184195318595611,91
1,13,0.931228278344383,0.898441743254592,91
3,13,0.901957251502099,0.784018288434154,91
2,13,0.853438954308646,0.59969199344161,91
4,13,0.850470456026774,0.623683958313947,91
5,13,0.843097977222405,0.703919909791749,91
1,14,0.930017428801405,0.909871863471629,91
3,14,0.896263063896695,0.634405744789101,91
2,14,0.839059833163555,0.701647732788561,91
4,14,0.850839920331105,0.645475675663393,91
5,14,0.847521083481661,0.530439031298537,91
1,15,0.933677813386316,0.817650398062058,91
3,15,0.901675294333156,0.71763312935603,91
2,15,0.847071377799042,0.656332432790641,91
4,15,0.860987338377983,0.369792532266077,91
5,15,0.846309818471797,0.156532018212637,91
1,1,0.927867348144443,0.963061805005093,92
2,1,0.891078888689724,0.611157823769082,92
4,1,0.884826296798945,0.479279648511481,92
3,1,0.839876962953879,0.689940069326559,92
5,1,0.857789722590125,0.389066967839932,92
1,2,0.926896654836234,0.954479155635162,92
2,2,0.904439320700124,0.760275271065237,92
4,2,0.857634755952696,0.699796151620769,92
3,2,0.860547050081997,0.665053992994354,92
5,2,0.844090277028131,0.782483140525045,92
1,3,0.931649768522501,0.849827761572009,92
2,3,0.886478884700996,0.744717758259157,92
4,3,0.878050637064762,0.787914362054184,92
3,3,0.849902215688442,0.793576174554185,92
5,3,0.848318228065845,0.210424633474275,92
1,4,0.931113279592883,0.854850983850877,92
2,4,0.896340286479655,0.564118781980657,92
4,4,0.886734383433819,0.405155147347337,92
3,4,0.851633873756626,0.60804220421945,92
5,4,0.844419819958323,0.553621340066181,92
1,5,0.931645548925473,0.837193995879311,92
2,5,0.893145389124601,0.100336251600427,92
4,5,0.863613638306132,0.450930398720248,92
3,5,0.855914623389373,0.169647274544769,92
5,5,0.862319765338731,0.340199378096672,92
1,6,0.932535152134931,0.815041154183587,92
2,6,0.912925490924486,0.610718530653296,92
4,6,0.861422577780186,0.608285103077982,92
3,6,0.841619778324741,0.650323731271929,92
5,6,0.852893022060221,0.598892031553249,92
1,7,0.929789623498273,0.906590169281432,92
2,7,0.901887835542538,0.506141000545556,92
4,7,0.869648488602891,0.354620462834385,92
3,7,0.850723101702562,0.629682740822951,92
5,7,0.841804702868244,0.239495245428296,92
1,8,0.931092887322471,0.83412067174514,92
2,8,0.90015726284481,0.674081504940252,92
4,8,0.855656166033944,0.817725953470359,92
3,8,0.854055955517397,0.822583525998563,92
5,8,0.857340390371667,0.673672207431846,92
1,9,0.933900653477225,0.823559779813631,92
2,9,0.905412847307749,0.632942513764475,92
4,9,0.858109493439426,0.785930253095554,92
3,9,0.847713407761611,0.544934463414551,92
5,9,0.861277544777078,0.0804348381599982,92
1,10,0.928315928872488,0.928670007210367,92
2,10,0.894062790879979,0.552644186155045,92
4,10,0.868764279934753,0.593432276128415,92
3,10,0.841801561743541,0.645201191584237,92
5,10,0.857979568405855,0.753507436431622,92
1,11,0.934611725197654,0.79271166874314,92
2,11,0.900581355019527,0.77802785531876,92
4,11,0.868318322640858,0.218181387914666,92
3,11,0.851323828693129,0.598095558167993,92
5,11,0.853414189972321,0.515249523782048,92
1,12,0.928841272266868,0.924478934205099,92
2,12,0.896048317164076,0.723394414823059,92
4,12,0.864438420752454,0.756481499202964,92
3,12,0.842915679025838,0.683101672042412,92
5,12,0.863266080520044,0.666590479291604,92
1,13,0.931589188195071,0.812560306471128,92
2,13,0.901082073827511,0.386734602541424,92
4,13,0.861926453179681,0.647519698136297,92
3,13,0.854320290459132,0.31313035278114,92
5,13,0.847450778156109,0.621926201065581,92
1,14,0.932311415893195,0.880681894561973,92
2,14,0.902013054359512,0.586407784865478,92
4,14,0.85744859363808,0.116672034498326,92
3,14,0.868199132086685,0.415670765255243,92
5,14,0.858121994909088,0.440848451688613,92
1,15,0.93110556462961,0.794019895571437,92
2,15,0.89791311863374,0.822951637579075,92
4,15,0.867693860401526,0.689245643932603,92
3,15,0.848020548324516,0.716329643625286,92
5,15,0.844556764009257,0.356334074592408,92
1,1,0.93487623772119,0.815003948283265,93
3,1,0.877369688875761,0.554202174478377,93
2,1,0.874801549069795,0.843077683855433,93
4,1,0.854918640207804,0.527682818159245,93
5,1,0.858502432422621,0.447349636218352,93
1,2,0.929803436897375,0.921233137097704,93
3,2,0.885023679715322,0.492917253495842,93
2,2,0.881669395350981,0.518813937291888,93
4,2,0.835118035555574,0.77416831251272,93
5,2,0.874975730414947,0.31846421662238,93
1,3,0.931829913876286,0.879117744097618,93
3,3,0.884869464868899,0.69117234657644,93
2,3,0.874083855976597,0.442457507417,93
4,3,0.847204168356994,0.554684726860291,93
5,3,0.870205418151215,0.452312126805725,93
1,4,0.933172677120566,0.869935235898969,93
3,4,0.873995707637484,0.714170295664529,93
2,4,0.874400000399729,0.685048310997599,93
4,4,0.871029995024173,0.682073920106846,93
5,4,0.833035124223918,0.823423200765671,93
1,5,0.933807529958512,0.852193297903959,93
3,5,0.869766295958465,0.440305977266153,93
2,5,0.888048736481341,0.706630939988665,93
4,5,0.833461537084086,0.420594271396977,93
5,5,0.877887543432406,0.686929563114661,93
1,6,0.932313667203134,0.910621668644135,93
3,6,0.875082238838157,0.630938572552319,93
2,6,0.881409692502437,0.688711713179777,93
4,6,0.857696864282033,0.360562943154618,93
5,6,0.862609405863927,0.430781794126707,93
1,7,0.933732915751665,0.862671685266328,93
3,7,0.879826432316496,0.723003249475132,93
2,7,0.868745278911749,0.424181271185585,93
4,7,0.843068490871525,0.64528691711039,93
5,7,0.867051015598805,0.69988440146513,93
1,8,0.932335342162289,0.882793026716733,93
3,8,0.909071790666765,0.43290773682156,93
2,8,0.839640307566118,0.858965743185882,93
4,8,0.835930281216951,0.580713736518362,93
5,8,0.877026756450435,0.605579316295821,93
1,9,0.931385032389353,0.942384602850381,93
3,9,0.890083232342524,0.715488958338365,93
2,9,0.861474466456926,0.80827463416997,93
4,9,0.854800488412475,0.231615205247465,93
5,9,0.850165852446797,0.558478686165736,93
1,10,0.937382228356517,0.827755062785713,93
3,10,0.863997996819279,0.238699741865494,93
2,10,0.893777430897311,0.643477011169639,93
4,10,0.841486837749576,0.72370623290988,93
5,10,0.853123622911282,0.553524579780825,93
1,11,0.935411764283822,0.859293544863832,93
3,11,0.859974659933107,0.141636784723761,93
2,11,0.895195272280545,0.828408878644509,93
4,11,0.856502763296292,0.25721383929425,93
5,11,0.87451257339279,0.548135781472755,93
1,12,0.930878356996153,0.961513176364733,93
3,12,0.882512164172721,0.804799450768745,93
2,12,0.872986583040575,0.557131673397101,93
4,12,0.835870158642935,0.675562674704971,93
5,12,0.869950454099139,0.618161024915798,93
1,13,0.931455877552439,0.918936908526369,93
3,13,0.881709691848521,0.656136717576959,93
2,13,0.870364654153768,0.810418332680358,93
4,13,0.844079425841743,0.626244915840611,93
5,13,0.876488256147251,0.646288492637864,93
1,14,0.935534041778883,0.799373316005807,93
3,14,0.870949700847663,0.619535620357292,93
2,14,0.881075770280877,0.730157711406669,93
4,14,0.835714481035036,0.516467230897977,93
5,14,0.871313346532289,0.00187936344932164,93
1,15,0.931627266469759,0.921956145443293,93
3,15,0.917842306172241,0.57325488629486,93
2,15,0.82993358636536,0.818304861917786,93
4,15,0.8575490387324,0.387185082238409,93
5,15,0.863907978266169,0.5310066490768,93
1,1,0.933034985073446,0.788032196243515,94
2,1,0.91477007054373,0.753230465098234,94
3,1,0.828643708481794,0.608833353436076,94
4,1,0.850942906532884,0.614533629905157,94
5,1,0.832491659164161,0.438042094823501,94
1,2,0.932477524568907,0.831089932307076,94
2,2,0.917211736166212,0.878041672888744,94
3,2,0.83815283264639,0.298432515784424,94
4,2,0.856565921892906,0.44272221839714,94
5,2,0.848898696237943,0.579437688065694,94
1,3,0.929887132055653,0.919457507521984,94
2,3,0.915209658206908,0.539557515956531,94
3,3,0.826931440679082,0.719262977237086,94
4,3,0.844127295727414,0.585259706784025,94
5,3,0.833464983595082,0.633165309640489,94
1,4,0.929681484512144,0.884032022276371,94
2,4,0.915696690259738,0.738024115016873,94
3,4,0.820538641595251,0.599354596523586,94
4,4,0.840291441633413,0.656280450689484,94
5,4,0.826968749075098,0.614614135648661,94
1,5,0.936280267534514,0.800842258400019,94
2,5,0.91615259085262,0.720295542343405,94
3,5,0.827862521987135,0.428311819439214,94
4,5,0.845742034858372,0.234034167499883,94
5,5,0.842450390928737,0.263377414846712,94
1,6,0.930346189398644,0.907323162897557,94
2,6,0.91447958481855,0.861851994572053,94
3,6,0.823052845328792,0.54988969130671,94
4,6,0.839374974725334,0.604392991161126,94
5,6,0.824454890239959,0.601003772925766,94
1,7,0.933577689121561,0.836633667612554,94
2,7,0.916780155270164,0.700954882522205,94
3,7,0.826906173253973,0.507157046429816,94
4,7,0.835686869111231,0.636614501083559,94
5,7,0.843731248490535,0.350507742033598,94
1,8,0.936683095897362,0.720367518423555,94
2,8,0.918709603319605,0.772689247517132,94
3,8,0.825847395163018,0.290620916263717,94
4,8,0.853763763429461,0.355922875535018,94
5,8,0.824685439375958,0.694241707000715,94
1,9,0.927985665888978,0.938157734082708,94
2,9,0.91507936022039,0.562488129862976,94
3,9,0.829641469001113,0.480673072588276,94
4,9,0.845589736101088,0.711188800228561,94
5,9,0.823961105979788,0.633765413650378,94
1,10,0.926926017348828,0.94294270429416,94
2,10,0.917514448281652,0.657174581010826,94
3,10,0.824607777510072,0.476104534807224,94
4,10,0.844491258918607,0.504268114500659,94
5,10,0.824064267402563,0.347123632140573,94
1,11,0.929238065476122,0.908075019772816,94
2,11,0.913056472909755,0.548939777499769,94
3,11,0.823877979329998,0.69828251405437,94
4,11,0.834335427599545,0.62006396686819,94
5,11,0.837459167963201,0.0335830675306271,94
1,12,0.932288822329192,0.774740987943256,94
2,12,0.911972856800583,0.665969960046175,94
3,12,0.823890507417778,0.693041043211467,94
4,12,0.846464835970329,0.640559019678484,94
5,12,0.822784771293032,0.892368068060721,94
1,13,0.931592629360234,0.869037567154615,94
2,13,0.915734681097723,0.836504593586415,94
3,13,0.820748607781132,0.531368869089698,94
4,13,0.84559597894128,0.598283009210698,94
5,13,0.844152332938427,0.373871272398555,94
1,14,0.929283807405414,0.92203157666494,94
2,14,0.919572474530089,0.760830288397106,94
3,14,0.847589759222327,0.248589377145167,94
4,14,0.83864270824421,0.437305642158397,94
5,14,0.830567616398697,0.479984149750951,94
1,15,0.935959284343348,0.419684309153492,94
2,15,0.909989250627601,0.888155674190925,94
3,15,0.825713324605952,0.788148582263288,94
4,15,0.857417225470774,0.253005304024323,94
5,15,0.823351252765262,0.575767183726388,94
1,1,0.965221549630689,0.833159139864308,95
2,1,0.952663704764666,0.85018342234063,95
3,1,0.920278024190318,0.90647795095785,95
4,1,0.912993460389207,0.500833434105201,95
5,1,0.936052158138142,0.445671818308329,95
1,2,0.967048440426074,0.677418268969135,95
2,2,0.953087855228568,0.623838073110372,95
3,2,0.923115349720613,0.566140731948426,95
4,2,0.912464212719139,0.27846115060289,95
5,2,0.929166023772462,0.113710604293577,95
1,3,0.961406749256307,0.949429005755352,95
2,3,0.9539913948082,0.662957007079414,95
3,3,0.921459771100644,0.653037981816456,95
4,3,0.917762387935338,0.715478412004907,95
5,3,0.925320750424507,0.457150463642669,95
1,4,0.963531440905693,0.913944756275406,95
2,4,0.954358184485324,0.645970689787532,95
3,4,0.926034606849065,0.673409654358286,95
4,4,0.912846978306732,0.205746386836898,95
5,4,0.940103568034957,0.386905403632511,95
1,5,0.96350198534315,0.891566005036689,95
2,5,0.951053528191619,0.744510241359379,95
3,5,0.929398396350314,0.272970724756909,95
4,5,0.903702284412795,0.806782034098537,95
5,5,0.934023298044656,0.458098461323872,95
1,6,0.96466537491453,0.904187403153426,95
2,6,0.951636844669909,0.805622802639131,95
3,6,0.926331511912674,0.744579914183902,95
4,6,0.909908812991059,0.563387795470288,95
5,6,0.934673029469742,0.522266690474566,95
1,7,0.964179066003758,0.899654794949652,95
2,7,0.953467880851504,0.723299477218018,95
3,7,0.924486840712173,0.743474190577216,95
4,7,0.906779021723427,0.538412230432479,95
5,7,0.929914567196164,0.546665179309326,95
1,8,0.965288751899088,0.779035466914651,95
2,8,0.954223377289569,0.75789275877578,95
3,8,0.935168434906664,0.738089712650745,95
4,8,0.922762657013771,0.608729659073648,95
5,8,0.915278569641201,0.481008124467893,95
1,9,0.962422516498341,0.921416010246824,95
2,9,0.952341873084262,0.609974891419565,95
3,9,0.925283678946535,0.619038559599369,95
4,9,0.90755382841765,0.659120247674767,95
5,9,0.925125351738238,0.417775189524966,95
1,10,0.962227599658435,0.956977189057942,95
2,10,0.95578047083852,0.40734423397832,95
3,10,0.929025935696191,0.630839286620125,95
4,10,0.923179572062832,0.597777407317141,95
5,10,0.914363879201197,0.633911826856065,95
1,11,0.964994725002756,0.906575605376816,95
2,11,0.951776643330596,0.879077160958648,95
3,11,0.930517193662871,0.595069692141347,95
4,11,0.910150666025431,0.740454710135326,95
5,11,0.927301732974853,0.659230072131924,95
1,12,0.964021486947634,0.867170227318021,95
2,12,0.952486150591609,0.772176972091758,95
3,12,0.929703348408642,0.51047438153778,95
4,12,0.906251574935655,0.729260740866989,95
5,12,0.928563272775362,0.475466363030019,95
1,13,0.96517189003692,0.804440004190921,95
2,13,0.952285805906075,0.800663213380831,95
3,13,0.932702095607381,0.371650499208139,95
4,13,0.9192591034061,0.568945849244167,95
5,13,0.915323009904132,0.808421055415886,95
1,14,0.963644594161107,0.90623580339918,95
2,14,0.957397830635443,0.5098032819512,95
3,14,0.929785452968723,0.511965757257138,95
4,14,0.909353118366844,0.797724092255822,95
5,14,0.925737139450391,0.671150551699468,95
1,15,0.96702891599491,0.61904674461778,95
2,15,0.956308153443777,0.662644499170562,95
3,15,0.928114848208894,0.550952837300717,95
4,15,0.914458645511853,0.0440908788379122,95
5,15,0.93772888165909,0.600773439972233,95
1,1,0.930907845164161,0.710614574552738,96
4,1,0.898866174527789,0.506333329873697,96
2,1,0.850560451179386,0.4083850964611,96
5,1,0.864028370998037,0.534867647227775,96
3,1,0.854232661119625,0.160753645007696,96
1,2,0.930381400893909,0.680748161891954,96
4,2,0.894379679356394,0.260404329215374,96
2,2,0.85969055452288,0.424861685845723,96
5,2,0.859567043090669,0.293239652590712,96
3,2,0.856523245242891,0.349064540868959,96
1,3,0.922895954299376,0.837657517264367,96
4,3,0.896228391524574,0.766525540736218,96
2,3,0.851347979311502,0.679578691752645,96
5,3,0.869230955779279,0.719301264919178,96
3,3,0.832106766358125,0.835153944851878,96
