"canonical_direction","fold","train","test","seed"
2,2,0.679995723570856,0.532362417514932,82
6,2,0.597492525981484,-0.168223337273151,82
5,2,0.549213347805323,-0.26224440717997,82
4,2,0.459652763921739,-0.707253041164347,82
3,2,0.443965269027208,-0.0653903084717053,82
1,3,0.787822831847913,0.229995092128836,82
2,3,0.703103426329234,-0.296094419251294,82
6,3,0.573251043281315,-0.130958044627568,82
5,3,0.539299214715283,0.128631742485458,82
4,3,0.427666042350614,0.556079464778653,82
3,3,0.400882885833026,0.287590250418026,82
1,4,0.801962655987581,0.0216568873022655,82
2,4,0.754834621873118,-0.640522827490186,82
6,4,0.573305064827417,-0.492659567008748,82
5,4,0.507352913282603,0.389029861411701,82
4,4,0.462699143532703,0.138398186658635,82
3,4,0.385157392232663,0.212771498436411,82
1,5,0.755385739705855,0.469375701535172,82
2,5,0.729752109556411,-0.203980307008965,82
6,5,0.608404332613222,0.0299368454218533,82
5,5,0.566845570512402,0.378619932379689,82
4,5,0.533191615113656,-0.18974439810928,82
3,5,0.446318708399681,0.100815088830695,82
1,6,0.786969378776007,0.381219740264597,82
2,6,0.697009632664797,-0.0511192940722258,82
6,6,0.585536719389531,-0.161445261717937,82
5,6,0.543210088086215,-0.400223914927404,82
4,6,0.497720248109309,-0.556137558353525,82
3,6,0.434588329387546,-0.118845404565912,82
1,7,0.786597917236105,0.434506985781719,82
2,7,0.687561141516599,0.445689084537504,82
6,7,0.578482912651397,-0.385629313358928,82
5,7,0.57455569301948,-0.294549523736598,82
4,7,0.443644101641625,0.479636014375163,82
3,7,0.422584629645891,-0.3305798783048,82
1,8,0.79026182923461,0.12955041527614,82
2,8,0.720604854131597,0.582359973254445,82
6,8,0.60896763085577,-0.144877712419425,82
5,8,0.584455691429117,-0.683223203064275,82
4,8,0.499815410145965,-0.260178967977388,82
3,8,0.464013339657227,0.281138935161201,82
1,9,0.797501431318124,0.0765646200242823,82
2,9,0.723697989044705,0.275077577759038,82
6,9,0.590768081454224,-0.263112250393068,82
5,9,0.559711263290444,-0.243955825351486,82
4,9,0.483085321649455,-0.454361105790986,82
3,9,0.473039742115334,-0.756381203758636,82
1,10,0.777778678323678,0.59547957243806,82
2,10,0.700848758378417,0.182934362840883,82
6,10,0.609713629270239,-0.375680561031289,82
5,10,0.541915216121675,-0.237813880568421,82
4,10,0.455510846539096,0.320476078478118,82
3,10,0.418661852730055,0.132228053370784,82
1,11,0.787767185379095,0.224628142038202,82
2,11,0.70174121484086,0.0988018264778806,82
6,11,0.572853794494568,0.559588842663594,82
5,11,0.531281945492404,-0.669599048348017,82
4,11,0.458102724174445,-0.0600079498559502,82
3,11,0.398604131074551,-0.111622053794398,82
1,12,0.822858710336325,0.440394881591012,82
2,12,0.712335760020576,0.380097342500774,82
6,12,0.608836784679376,-0.104180031555567,82
5,12,0.517966405320271,0.118588431877262,82
4,12,0.452809113767148,0.236355068990433,82
3,12,0.410646985582228,-0.0124040101179656,82
1,13,0.79704218134177,-0.0345753407583026,82
2,13,0.688788972776118,0.0890731122993325,82
6,13,0.615013113754756,-0.383156784307347,82
5,13,0.572649822272874,0.01375602596746,82
4,13,0.472929650929612,0.0282580083738707,82
3,13,0.421752282649009,-0.255493043627457,82
1,14,0.781172937504707,0.429494300440231,82
2,14,0.709115048020381,-0.0519010125847832,82
6,14,0.57653595759165,-0.336489510793552,82
5,14,0.51881034567787,-0.674167574566519,82
4,14,0.513337526155299,-0.458699245747069,82
3,14,0.396704554229476,0.79930797288125,82
1,15,0.775306600956962,0.127310031000029,82
2,15,0.676699352979417,-0.0122719902659807,82
6,15,0.562129677837728,-0.0990085897943334,82
5,15,0.49813079290914,0.318092951562192,82
4,15,0.411278659989378,0.682148511779165,82
3,15,0.37235903209275,0.41034978033016,82
6,1,0.713704674859164,0.000174535960224817,83
1,1,0.670635327704851,0.181319459110636,83
4,1,0.628839939832526,0.181404279034527,83
5,1,0.540038540872824,-0.0478655665697379,83
2,1,0.532596097959558,0.198892037076603,83
3,1,0.445148471419589,-0.171625835303724,83
6,2,0.732038874171918,0.0708966357550151,83
1,2,0.648493374064053,0.442428709312518,83
4,2,0.592724611429727,0.639831610721605,83
5,2,0.552562130753019,0.0806684964028337,83
2,2,0.538849840762571,-0.157344718295623,83
3,2,0.450330596921391,0.0434671152602148,83
6,3,0.69310345520998,0.234008398268856,83
1,3,0.670118119939344,0.0899382829491054,83
4,3,0.634110044338214,0.346206499210958,83
5,3,0.550968345895948,0.363203015553224,83
2,3,0.513900217096223,-0.0590037181059151,83
3,3,0.460163322774783,-0.164282069846172,83
6,4,0.702637049450957,-0.330225469476802,83
1,4,0.696368581811916,0.564521669444238,83
4,4,0.673915258190172,0.272913810335768,83
5,4,0.539702498587381,0.069747835978212,83
2,4,0.505307078880393,0.0137683998247225,83
3,4,0.441169507311028,0.317802452373731,83
6,5,0.713908615035652,0.0525313155748765,83
1,5,0.678560172081973,-0.461544292377706,83
4,5,0.642022653878274,-0.254912751918408,83
5,5,0.600453072658897,-0.27969451931091,83
2,5,0.529935717152194,-0.118787562984933,83
3,5,0.487908361034391,0.420129698923078,83
6,6,0.702811483922995,-0.439117722842247,83
1,6,0.671288706680215,-0.351542633189889,83
4,6,0.645170981616941,-0.821134067649177,83
5,6,0.530540697225231,0.368307317415173,83
2,6,0.508498518438403,0.169668701673582,83
3,6,0.487839551913113,-0.0596298431139766,83
6,7,0.709419814354335,0.0129619822946691,83
1,7,0.635594851639205,0.516670902829637,83
4,7,0.635072779482227,0.612195434718247,83
5,7,0.518010735788449,0.197231580487448,83
2,7,0.504316339206787,0.153498178300541,83
3,7,0.462675181477971,0.447791812207868,83
6,8,0.681050846514758,0.197635558288939,83
1,8,0.672015224448591,0.554329368432585,83
4,8,0.638630283285296,-0.0636494249944832,83
5,8,0.571388396462137,-0.10345749430493,83
2,8,0.547066716780244,-0.247131855451391,83
3,8,0.424615126012343,0.7300181075364,83
6,9,0.688021671026795,-0.0407348704693681,83
1,9,0.657407994809876,0.405760965949618,83
4,9,0.638139685150197,-0.186607572353338,83
5,9,0.547494493336918,-0.576446956768629,83
2,9,0.494356930397232,0.669919647578863,83
3,9,0.44851059155644,-0.848401763472935,83
6,10,0.714845864781736,-0.594628819259958,83
1,10,0.668637841277985,0.534147012539151,83
4,10,0.65175883462866,0.212041616331176,83
5,10,0.545089672613613,0.133675598299923,83
2,10,0.504722889757004,0.348562757794948,83
3,10,0.471676904546848,0.505722057976946,83
6,11,0.710917508023906,-0.209028847978741,83
1,11,0.666811914422804,0.249097313101754,83
4,11,0.629041348300427,-0.233120489660543,83
5,11,0.549450186911886,-0.211961458885178,83
2,11,0.462643145319632,0.441491642289563,83
3,11,0.415615383682948,0.798164027020367,83
6,12,0.715869965341922,-0.197919224492911,83
1,12,0.678222645985255,0.287232956299134,83
4,12,0.643660749552833,-0.124702131524049,83
5,12,0.556879777511086,-0.00153238457423534,83
2,12,0.526995814359099,0.163642886736646,83
3,12,0.451413250025767,-0.178757552876772,83
6,13,0.708539883353763,-0.552279828693948,83
1,13,0.679512373184159,0.0286289440242706,83
4,13,0.597147372799558,-0.833219129340872,83
5,13,0.556161312987787,0.642725334372971,83
2,13,0.507925750465443,0.43580071144241,83
3,13,0.464101090764255,-0.0343483014197005,83
6,14,0.717951554676292,-0.378534043575883,83
1,14,0.65641605409678,0.751240552940908,83
4,14,0.635907352328084,0.396270576510222,83
5,14,0.55619061095425,-0.712681338675467,83
2,14,0.531610166147626,-0.107345551379306,83
3,14,0.437325356186998,0.165626537538648,83
6,15,0.693709329406224,0.303083839995655,83
1,15,0.66700899622009,0.575352884469624,83
4,15,0.63002461764076,-0.0302098693128285,83
5,15,0.612118523229763,-0.31160625162231,83
2,15,0.49394325956341,0.231374038250617,83
3,15,0.453918686412426,0.131253756281238,83
4,1,0.704196955215587,-0.427824739990291,84
5,1,0.606520747491408,-0.274663600222931,84
1,1,0.580404179971473,0.695557818394303,84
3,1,0.504072412417518,0.491585130423396,84
6,1,0.477895068842603,-0.291841744185927,84
2,1,0.444924197332871,0.212366555456429,84
4,2,0.679228643706484,-0.735853618680806,84
5,2,0.628532896982328,-0.347014312251937,84
1,2,0.61107199596061,0.239418390485073,84
3,2,0.526399811943839,0.091465098877027,84
6,2,0.487819112136451,0.251086424093559,84
2,2,0.453944288699456,-0.433844420315946,84
4,3,0.647949101275186,-0.304066302389471,84
5,3,0.625477546721326,-0.250203108643983,84
1,3,0.598084304906434,0.320641907578418,84
3,3,0.530452296494197,-0.153354862207229,84
6,3,0.483718973758758,-0.17060717835988,84
2,3,0.480590994882442,0.150487015284785,84
4,4,0.718318836512672,-0.296108326482626,84
5,4,0.617123935382762,0.164535984745952,84
1,4,0.602206137441663,-0.0100042267844785,84
3,4,0.50053058608208,0.451252371273249,84
6,4,0.504449557255049,-0.0652489822551407,84
2,4,0.421313952496944,0.185802586957583,84
4,5,0.633709165521951,-0.0424768368628455,84
5,5,0.589908361770463,-0.324458665593099,84
1,5,0.568430080840046,0.479755204577696,84
3,5,0.503559207141855,0.207419839509417,84
6,5,0.499696299699901,-0.0974715204099181,84
2,5,0.415917415393509,0.268838532437977,84
4,6,0.665007980498421,0.113942856181583,84
5,6,0.62693835083911,0.147878509001943,84
1,6,0.587831039631771,0.615970304240104,84
3,6,0.519380204345421,-0.219924921943506,84
6,6,0.472243256688116,-0.721445939797118,84
2,6,0.448128096255415,0.360859432895177,84
4,7,0.626552104092057,0.483387796414477,84
5,7,0.584670412496392,0.561246516037682,84
1,7,0.5855708415091,0.915743608996851,84
3,7,0.538719882441499,0.0874846468593582,84
6,7,0.482725683482957,0.159221317549531,84
2,7,0.441676540837166,-0.374553569231661,84
4,8,0.701640527763111,0.0221801204813638,84
5,8,0.611799605709009,0.384154768640161,84
1,8,0.61540168023155,0.578873184434512,84
3,8,0.532400927819951,0.0245339562320974,84
6,8,0.491903353075588,0.0824041051325256,84
2,8,0.433435136797669,0.217629689714155,84
4,9,0.647112721233793,-0.00574391691320925,84
5,9,0.607209698874456,-0.329806555177753,84
1,9,0.562773632572611,0.282686717126797,84
3,9,0.523334936908586,0.147621858273197,84
6,9,0.508464958729197,0.0214157674397661,84
2,9,0.367766256939197,0.454451817940664,84
4,10,0.634007602288046,-0.198741923659751,84
5,10,0.604327315979178,-0.0419725781378332,84
1,10,0.593028790422008,-0.0228134659374911,84
3,10,0.508550225229352,0.363320468723284,84
6,10,0.46743840805011,-0.602306350549415,84
2,10,0.388791048004792,0.568265316683814,84
4,11,0.625015853839643,0.750873190579063,84
5,11,0.619791060642439,-0.0540695390553971,84
1,11,0.590125462178521,0.51506862781545,84
3,11,0.54521263066464,-0.160475828465581,84
6,11,0.472117455109954,-0.00656048284755703,84
2,11,0.450002365657891,-0.329756517496236,84
4,12,0.642442016523959,0.144509783184062,84
5,12,0.600884979098315,-0.254461191332598,84
1,12,0.604031186312993,0.37433700212441,84
3,12,0.532901347449577,0.481873512519666,84
6,12,0.481667413363671,-0.182091179180524,84
2,12,0.443147457773239,0.216068304932544,84
4,13,0.656411998495351,-0.715738671528764,84
5,13,0.597143360984801,-0.195020203508913,84
1,13,0.576427398719614,0.325517750490845,84
3,13,0.551491291413315,-0.37221670028315,84
6,13,0.483474599204951,0.189133423623745,84
2,13,0.431888723623786,0.0573084380543165,84
4,14,0.653331402571623,0.284458124327909,84
5,14,0.601167613024586,-0.508484152456568,84
1,14,0.587300208599823,-0.28334296890496,84
3,14,0.565509102070298,0.0612985407009277,84
6,14,0.502281591515162,-0.515016416004256,84
2,14,0.428223601130361,0.326740289211834,84
4,15,0.631044911052489,-0.111045946569122,84
5,15,0.597502011906547,0.266242633988494,84
1,15,0.550897106263355,0.206821753368443,84
3,15,0.521402749898925,-0.332173794822822,84
6,15,0.487558401871942,0.065129716483989,84
2,15,0.423215120157976,0.355231327491014,84
6,1,0.642957749052654,-0.180345043872694,85
5,1,0.547039508006861,-0.0882659338079505,85
1,1,0.529466428866687,0.490786278275691,85
3,1,0.493275699135601,-0.003037260078615,85
2,1,0.481892116881818,-0.589732597679911,85
4,1,0.369232609204666,-0.068863058816086,85
6,2,0.614647886076604,0.50164814071934,85
5,2,0.5672880503062,0.408203040113252,85
1,2,0.495756906567583,0.405955642823877,85
3,2,0.460752741346028,0.0284419812166212,85
2,2,0.408891427357473,0.0591890318730395,85
4,2,0.350025715116572,0.111621785447021,85
6,3,0.618533175409196,0.256904727270474,85
5,3,0.585914952363033,-0.443398891095047,85
1,3,0.526567443839383,0.10157401939135,85
3,3,0.435888409525149,0.181369025510551,85
2,3,0.403228452482834,0.577222365841143,85
4,3,0.350119758897724,-0.385894070688251,85
6,4,0.62374561521082,0.431222261182174,85
5,4,0.61172845635877,-0.201190302783931,85
1,4,0.553738989061005,-0.374000679811132,85
3,4,0.469699968276396,-0.0544337324408914,85
2,4,0.419872293589648,0.237903940317313,85
4,4,0.357562536685821,-0.249026571680588,85
6,5,0.631789758378804,-0.007721023470525,85
5,5,0.595740983855926,-0.128955289800992,85
1,5,0.55449806641183,0.156437558385786,85
3,5,0.478347865799292,-0.305598518553698,85
2,5,0.404433486937135,0.220894972927424,85
4,5,0.362985389347288,0.192864215221541,85
6,6,0.647176999884653,-0.500179742925193,85
5,6,0.564912603033046,0.512880739941289,85
1,6,0.539813039278879,0.234061509017336,85
3,6,0.487377513459036,-0.229784911971864,85
2,6,0.412354731265113,0.264934686125109,85
4,6,0.344291640226075,0.239311567170019,85
6,7,0.654832775911086,-0.364788443984648,85
5,7,0.564128430971152,-0.750414628305064,85
1,7,0.541729112114702,0.128215864834736,85
3,7,0.495030054293986,-0.37592120429364,85
2,7,0.448550247184336,0.2588741663781,85
4,7,0.377876114426404,-0.71944719063888,85
6,8,0.655260298395033,0.00386522470932819,85
5,8,0.605859424748258,-0.373389706656178,85
1,8,0.534757656093768,0.43413091060312,85
3,8,0.487801259133842,0.476059913822772,85
2,8,0.418267296471031,0.156899094177575,85
4,8,0.353871898612666,0.119904132608573,85
6,9,0.626478905974143,0.132127112259155,85
5,9,0.568536775654249,-0.102072286376634,85
1,9,0.523774431862082,-0.0995956983045214,85
3,9,0.446032898338779,0.462922311319598,85
2,9,0.410787762488203,0.394112250268137,85
4,9,0.355129973642572,-0.16950454063081,85
6,10,0.632505515815257,0.000617137488491711,85
5,10,0.568501205437953,0.00205786582125517,85
1,10,0.523663348952628,0.585330256248467,85
3,10,0.452869980611828,0.331650203217069,85
2,10,0.411659822043976,0.573856109176818,85
4,10,0.345752585500844,-0.0281034620318076,85
6,11,0.63984889292073,-0.467873825109273,85
5,11,0.562294692196394,-0.00879280887288172,85
1,11,0.531587219586429,0.155404380214618,85
3,11,0.521108170755506,-0.0265674267132445,85
2,11,0.38502470178682,0.75462364589834,85
4,11,0.323011743056399,-0.301468190328249,85
6,12,0.671214096107145,-0.674413428033575,85
5,12,0.570972222919081,-0.268974582960049,85
1,12,0.52433080531257,0.341775573311149,85
3,12,0.477808385812489,-0.332327403657942,85
2,12,0.419297138266607,-0.238058197707529,85
4,12,0.330722043401322,-0.0205637626737792,85
6,13,0.620867270862822,0.0132989989347266,85
5,13,0.54843819123042,0.0231187742193984,85
1,13,0.521733335225195,0.259847698378222,85
3,13,0.454560485180184,-0.415899104996847,85
2,13,0.367802093899372,0.636660941591771,85
4,13,0.334944847825455,0.169240208449403,85
6,14,0.654038321113121,-0.323862618873845,85
5,14,0.551227192534007,0.327356271502208,85
1,14,0.518427442781392,0.415802292721682,85
3,14,0.465461122015087,0.249501458356117,85
2,14,0.445737055513117,-0.647847012635392,85
4,14,0.358060167781409,-0.19133219099545,85
6,15,0.626788972305511,0.0839296349528589,85
5,15,0.570438051025478,0.0291582295799326,85
1,15,0.52526980259871,0.135815975191532,85
3,15,0.46185447749732,0.147865415053772,85
2,15,0.417522244120614,-0.165837782981911,85
4,15,0.365653744501425,0.242783865700934,85
6,1,0.686285735436362,0.144818360290202,86
4,1,0.634658724311026,-0.416734096449745,86
1,1,0.617373978057071,0.059682326309803,86
2,1,0.542995286351911,-0.1886726838661,86
5,1,0.428651011806818,0.0272857287826058,86
3,1,0.373129210872988,-0.0173093035131616,86
6,2,0.65713132893595,-0.75368402771274,86
4,2,0.651914621116497,-0.125296020498641,86
1,2,0.577093443662214,0.730774485443558,86
2,2,0.539712919416413,0.265332459043491,86
5,2,0.425549892272531,-0.119195144602004,86
3,2,0.378939319271999,-0.24421881906278,86
6,3,0.693989658484524,-0.247390318467498,86
4,3,0.629861530385238,0.321910672548293,86
1,3,0.572351745866666,0.755925194796983,86
2,3,0.541996347295278,-0.579357119253949,86
5,3,0.413712424953328,0.0951207442931242,86
3,3,0.359528709844452,0.1156608328083,86
6,4,0.670301304947363,-0.618618414088972,86
4,4,0.620984680596857,-0.857993034593952,86
1,4,0.581692794422105,0.340097197039652,86
2,4,0.540047448185482,0.645840894311885,86
5,4,0.428265239151215,-0.39174687217249,86
3,4,0.348253615231766,-0.0726466488672969,86
6,5,0.647804697990111,-0.273840582178948,86
4,5,0.62738990605404,-0.825305520732202,86
1,5,0.579087849086728,-0.0480511555471005,86
2,5,0.565754915968316,-0.0973187957560009,86
5,5,0.429407823529203,-0.217058806826547,86
3,5,0.399263222964975,0.506312382798177,86
6,6,0.694054963211592,-0.617344822319408,86
4,6,0.599812168764309,0.298328064193516,86
1,6,0.569932531247658,-0.191329442376092,86
2,6,0.529892484580153,0.923710624717891,86
5,6,0.443390392761243,-0.119221065698674,86
3,6,0.376518019051753,-0.151214329951056,86
6,7,0.648369927464406,-0.258772047198107,86
4,7,0.636204742599988,0.15893961983199,86
1,7,0.596435162813912,0.313915001161204,86
2,7,0.518140292493655,0.390812716896821,86
5,7,0.457292140507692,-0.498140724994098,86
3,7,0.359402461914662,0.0559433245638744,86
6,8,0.697159910796244,0.162143317227898,86
4,8,0.607555242791567,-0.765725895881308,86
1,8,0.573567237234914,0.478380151454834,86
2,8,0.52565048221452,0.163037789157893,86
5,8,0.386187057887932,0.261717573787147,86
3,8,0.357693506078938,-0.955446260762784,86
6,9,0.675117001892202,-0.368543683659111,86
4,9,0.596423729646462,-0.234850222933659,86
1,9,0.594285317158449,-0.00408928609394395,86
2,9,0.525459504381597,-0.497608682260808,86
5,9,0.444723698372133,-0.0183410570680227,86
3,9,0.353148715603907,0.176128794398307,86
6,10,0.662995161840178,-0.0348567442197282,86
4,10,0.600895971890338,0.175422173068254,86
