"canonical_direction","fold","train","test","seed"
5,2,0.980774533072175,-0.108386692193832,86
1,3,0.997784693346384,0.995541256501922,86
2,3,0.996971983604055,0.98525069404051,86
3,3,0.993421299141998,0.905529649824225,86
4,3,0.986442637390806,0.699434369460339,86
6,3,0.989692086182736,0.304747935683959,86
5,3,0.980089178655713,0.753570051625649,86
1,4,0.997865194395515,0.84563530316548,86
2,4,0.997342678423248,0.88681956974619,86
3,4,0.993293566206259,0.818370945865524,86
4,4,0.984162507748371,0.424010123626206,86
6,4,0.987951577203139,0.68430808420095,86
5,4,0.976464460332804,0.783154747502363,86
1,5,0.99789461019677,0.983615437569856,86
2,5,0.997033983871187,0.980760661804249,86
3,5,0.993427677693527,0.611711974938804,86
4,5,0.98468308567266,0.955926560450021,86
6,5,0.987824614725612,0.421901167370973,86
5,5,0.977376203126611,0.617755484194236,86
1,6,0.998583720023859,0.925565265645257,86
2,6,0.996711476960497,0.99267237308354,86
3,6,0.993944980046851,0.908283359901732,86
4,6,0.984960601738923,0.98712796437798,86
6,6,0.991032206447905,0.838935813227526,86
5,6,0.976171257079176,0.889403145369985,86
1,7,0.998550441376034,0.8524009758536,86
2,7,0.997842236309784,0.210241702501451,86
3,7,0.993441165309774,0.933879401669531,86
4,7,0.984013527395439,0.962683280782872,86
6,7,0.989476572353189,0.153891011228942,86
5,7,0.977906298132209,0.612130196048712,86
1,8,0.997739951052404,0.954808080458464,86
2,8,0.99719515161161,0.952614233617868,86
3,8,0.993106407055975,0.59974340037321,86
4,8,0.984177879940714,0.909790870852811,86
6,8,0.988614134498822,0.0438251902150742,86
5,8,0.977640266959508,0.942976373472828,86
1,9,0.997699847288672,0.993553456542797,86
2,9,0.997253103032279,0.93975005112902,86
3,9,0.993150938722537,0.745670205801217,86
4,9,0.982539808930171,0.818937476859205,86
6,9,0.987803682739593,0.818828724760212,86
5,9,0.979328879754151,0.407000570750828,86
1,10,0.997743272883854,0.962678159439222,86
2,10,0.997278281757763,0.855932580752159,86
3,10,0.993195881719786,0.456585600413901,86
4,10,0.993443613540688,0.838786749346261,86
6,10,0.987776875062353,-0.137641911290887,86
5,10,0.986374098452416,0.36134510241845,86
1,11,0.998191765738833,0.934562614363077,86
2,11,0.997300512809772,0.917009730958007,86
3,11,0.992788801115357,0.904782225892807,86
4,11,0.984280497311499,0.932453571398655,86
6,11,0.975276510534049,0.234040287189162,86
5,11,0.979458506941187,0.82658054384546,86
1,12,0.997916478930088,0.988619430828479,86
2,12,0.997132338447946,0.952549198790821,86
3,12,0.993328604509635,0.967024543951297,86
4,12,0.98511972956013,0.850083319910991,86
6,12,0.987822259081806,0.67441596577591,86
5,12,0.976548941751984,0.093856420899877,86
1,13,0.99814276100364,0.968521959439621,86
2,13,0.99737217984456,0.896288587717076,86
3,13,0.99441812494835,0.837678422745477,86
4,13,0.983814178057001,0.489010922689905,86
6,13,0.988058645931679,0.637457594768559,86
5,13,0.977616444499509,0.673351329221086,86
1,14,0.997815506392277,0.998129908544732,86
2,14,0.997323566150609,0.738687807809998,86
3,14,0.992560416672523,0.974623829714812,86
4,14,0.987058791584606,0.514958340562414,86
6,14,0.98775200779679,0.90748366820262,86
5,14,0.976142639671589,0.795879194344179,86
1,15,0.997931312077181,0.964560992109114,86
2,15,0.997230067359656,0.892300823694358,86
3,15,0.993591516627214,0.961535343355562,86
4,15,0.98401464946506,0.902832355004361,86
6,15,0.988256118825072,0.471873740689565,86
5,15,0.978730485027181,0.106226983620496,86
1,1,0.999856240993917,0.992002801094891,87
2,1,0.99977622574051,0.955951551083753,87
3,1,0.999556520866437,0.810450296058848,87
4,1,0.998813330650511,0.688434250369616,87
5,1,0.998766355793359,0.5406328180107,87
6,1,0.997648397455232,0.419138343705878,87
1,2,0.99987577946897,0.959137806226827,87
2,2,0.999783981389496,0.953622780528873,87
3,2,0.99949547433849,0.938085476554672,87
4,2,0.998922129732244,0.890137718089159,87
5,2,0.998921526723806,0.699871362734798,87
6,2,0.998199166293542,0.0140640599583373,87
1,3,0.999852717025663,0.967314734088731,87
2,3,0.999777499057723,0.861086973453577,87
3,3,0.999530546967621,0.952593867998284,87
4,3,0.998782730912986,0.73592215582459,87
5,3,0.99896620861344,0.73940957947251,87
6,3,0.997585923514893,0.684216129755198,87
1,4,0.999851144961951,0.982550807731706,87
2,4,0.999779008564591,0.965603159543695,87
3,4,0.999496158439275,0.90685132315305,87
4,4,0.998947449620691,0.854451896034774,87
5,4,0.998648389791249,0.547562924195545,87
6,4,0.997615137228404,0.402605524222689,87
1,5,0.999884764480729,0.854035528491723,87
2,5,0.999800836350292,0.900001734764783,87
3,5,0.999478786528127,0.710243007530281,87
4,5,0.998759276781141,0.663870964133408,87
5,5,0.998445579093497,0.862889087895352,87
6,5,0.997692570098674,0.845262687888363,87
1,6,0.999867684190098,0.990240168081008,87
2,6,0.999782135273205,0.984345622837403,87
3,6,0.999606894173736,0.86098336923114,87
4,6,0.999160656218157,0.827475349026593,87
5,6,0.998774777320855,0.445451895367887,87
6,6,0.997453890719984,0.863105853108143,87
1,7,0.999845397879191,0.991562585028649,87
2,7,0.999771421079571,0.9856319551852,87
3,7,0.999456165968173,0.896877943102077,87
4,7,0.999011719249983,0.776284319474826,87
5,7,0.998544187088495,0.807348354282684,87
6,7,0.997727605920414,0.687872446651786,87
1,8,0.999853924159576,0.997198234059648,87
2,8,0.999715326642994,0.993732222661379,87
3,8,0.999475187533947,0.850032587452107,87
4,8,0.998894133838001,0.928301022364425,87
5,8,0.99882089108979,0.852326848366207,87
6,8,0.997224393809078,0.942475310942256,87
1,9,0.999861584919505,0.975163810101853,87
2,9,0.999830825074028,0.704040344787483,87
3,9,0.999513197410636,0.627746858318201,87
4,9,0.999482093879284,0.641913134840456,87
5,9,0.999182392113605,0.433073882254741,87
6,9,0.998902223444307,0.604572833883369,87
1,10,0.999885869266934,0.983946573674269,87
2,10,0.999820091317216,0.825201851448063,87
3,10,0.999565735124888,0.196756674707653,87
4,10,0.999163421215357,0.817492221335651,87
5,10,0.998556678476003,0.882850516488791,87
6,10,0.997629885906292,0.829561351140255,87
1,11,0.999849590722425,0.984093407494447,87
2,11,0.999779024761217,0.975180119300016,87
3,11,0.999479675490626,0.900569580680647,87
4,11,0.998989234006962,0.678042046855603,87
5,11,0.998526236223574,0.886941774796216,87
6,11,0.998251038036442,0.239094378844257,87
1,12,0.999864901891584,0.97489211413805,87
2,12,0.999798739828769,0.976988945941353,87
3,12,0.999530949055772,0.637501977697972,87
4,12,0.998761474461702,-0.622900758330112,87
5,12,0.999009030889471,0.775149859527722,87
6,12,0.997260241281627,0.0277953984222036,87
1,13,0.99984370300086,0.973969346870328,87
2,13,0.999799768385522,0.537468719826723,87
3,13,0.999414767411627,0.968779307827495,87
4,13,0.998639268064613,0.715918622886549,87
5,13,0.998811594455074,0.435096601439049,87
6,13,0.99760996457219,0.569815481017394,87
1,14,0.999850086607748,0.973433121563037,87
2,14,0.999750231617152,0.977422810123223,87
3,14,0.999465499287044,0.877295706093593,87
4,14,0.999083812544333,0.640984394635768,87
5,14,0.998551508374943,0.581754438325581,87
6,14,0.997607604496219,0.905446010372918,87
1,15,0.999917047060837,0.970628592099774,87
2,15,0.999834441904496,0.815857950928864,87
3,15,0.999532112122182,0.953473988954527,87
4,15,0.998915692841906,0.815886076131938,87
5,15,0.998776865564267,0.517471251253503,87
6,15,0.997706055016204,-0.192979177379027,87
1,1,0.999392671838453,0.962900924433875,88
2,1,0.99915964864828,0.934061716335664,88
4,1,0.997945170114077,0.843379755485422,88
3,1,0.994263737430066,0.855279977609291,88
5,1,0.996076814728335,0.489190783956835,88
6,1,0.992231177640104,0.131083114220737,88
1,2,0.999399093346755,0.987307552677246,88
2,2,0.999026393768914,0.968133876023153,88
4,2,0.998101095047578,0.93195845157695,88
3,2,0.993990737944599,0.843375863415681,88
5,2,0.996023525736669,0.420100344212769,88
6,2,0.991040897957441,0.306192032246871,88
1,3,0.999414651522809,0.97735333573303,88
2,3,0.999042642676623,0.982678908568889,88
4,3,0.998437519354531,0.248004129444025,88
3,3,0.995074197573567,0.730923065627076,88
5,3,0.996362870539355,-0.0925671009358504,88
6,3,0.988929705873377,0.868432445846638,88
1,4,0.999608282575252,0.948852328995055,88
2,4,0.99916648734879,0.958671084979244,88
4,4,0.997952874184888,0.94068811704773,88
3,4,0.994986712722238,0.819581319058157,88
5,4,0.996171919531512,0.318895893418079,88
6,4,0.989998837120688,0.673507399909353,88
1,5,0.999430583693565,0.97271340652772,88
2,5,0.999013316443192,0.98800071180337,88
4,5,0.997845942340927,0.944834421653057,88
3,5,0.994299519204334,0.826948998931876,88
5,5,0.995925401854576,0.877095965699165,88
6,5,0.989557952131308,0.420182864868954,88
1,6,0.999398947708634,0.932377328427429,88
2,6,0.999282988647204,0.913629076911767,88
4,6,0.997996430635673,0.759972176433321,88
3,6,0.994908308470309,-0.212548401686972,88
5,6,0.99674998327523,0.145812134552098,88
6,6,0.989373076227131,0.17240438610795,88
1,7,0.999395464046786,0.977338208739895,88
2,7,0.999211673281651,0.838833326685081,88
4,7,0.998219566734385,0.450036727655803,88
3,7,0.994482115108023,0.856035809427888,88
5,7,0.995915007487422,-0.168741549706969,88
6,7,0.99040025685342,-0.0472638174866075,88
1,8,0.999411351752665,0.984700669938524,88
2,8,0.999143421362971,0.955109647598668,88
4,8,0.998160887087087,0.925442600968095,88
3,8,0.994748858345512,0.920539890141532,88
5,8,0.996467092647885,0.721013031108483,88
6,8,0.989961193237883,0.735908693042831,88
1,9,0.999448764369375,0.985086831079731,88
2,9,0.999155117237345,0.875574271419467,88
4,9,0.998043041333582,0.917114571909943,88
3,9,0.994247455047204,0.977877194499337,88
5,9,0.996708812520682,0.873532281123207,88
6,9,0.990152481294829,0.920603231566282,88
1,10,0.999388591114775,0.984460982509029,88
2,10,0.999123311976095,0.972174154922716,88
4,10,0.998180063025796,-0.182897216382214,88
3,10,0.997362086976292,0.821983258434246,88
5,10,0.996128323436192,0.651885125011903,88
6,10,0.995283919800701,0.281132260367226,88
1,11,0.999461736031966,0.987156825004182,88
2,11,0.999187117382768,0.907841889872186,88
4,11,0.998105785988742,0.486324769200878,88
3,11,0.994582861322207,0.714424311905765,88
5,11,0.99509083813102,0.569150761269986,88
6,11,0.990180809694355,0.161037575327235,88
1,12,0.99940949055009,0.963495338883933,88
2,12,0.999135528796813,0.819600536084346,88
4,12,0.99779011417887,0.94721544280521,88
3,12,0.994639514271747,0.812736764727168,88
5,12,0.995901036637878,0.907223331016806,88
6,12,0.99256621539577,-0.34713424410681,88
1,13,0.999352214328827,0.991024811025538,88
2,13,0.999115256641969,0.956130282540885,88
4,13,0.998051150268822,0.905727689841337,88
3,13,0.994322815189729,0.504865124249976,88
5,13,0.996066329927941,0.864510760066822,88
6,13,0.989957164217739,-0.13514403038315,88
1,14,0.9995432250846,0.834341940563407,88
2,14,0.999211307329072,0.844858942591197,88
4,14,0.997959783117928,0.9626725263984,88
3,14,0.994255916083115,0.799369541007897,88
5,14,0.996280771430567,0.598483571635399,88
6,14,0.989441350022776,0.936014824141638,88
1,15,0.999397304776569,0.990075465509871,88
2,15,0.999004122972236,0.996022336584552,88
4,15,0.998300377895687,0.533487162310994,88
3,15,0.995262206754082,0.842265545595359,88
5,15,0.996074649691685,0.354410938019353,88
6,15,0.989480569635449,0.621208664111775,88
1,1,0.999840980160544,0.820083594263078,89
2,1,0.999801972221739,0.885584163533474,89
3,1,0.999619918477668,0.404380612007286,89
4,1,0.999421305791789,0.829117551097781,89
5,1,0.999047625837383,0.145241959987946,89
6,1,0.999069799559356,0.417465969366903,89
1,2,0.999824195622346,0.99609873689578,89
2,2,0.999838045869538,0.743926261804467,89
3,2,0.999592549327071,0.761565332332928,89
4,2,0.998851000011205,0.289160895690148,89
5,2,0.999156758761515,0.521160732838552,89
6,2,0.998185639237605,0.396362097167552,89
1,3,0.999834467363135,0.998375752626096,89
2,3,0.999770617745481,0.981762631667305,89
3,3,0.999561392225308,0.959450538386507,89
4,3,0.998906048879409,0.84258821951476,89
5,3,0.999029770362376,0.856645450842265,89
6,3,0.998391061667251,0.187661638961727,89
1,4,0.999835256467319,0.973511023660302,89
2,4,0.999769245314846,0.98140018486689,89
3,4,0.999580653960801,0.951960782837978,89
4,4,0.998781644527476,0.742856261606661,89
5,4,0.998951580359894,0.831327406143478,89
6,4,0.9981878056863,0.477705407372047,89
1,5,0.999896137397304,0.945585224318216,89
2,5,0.999828918433074,0.772306845230978,89
3,5,0.999595522139962,0.938604050512399,89
4,5,0.998843132399933,0.832727887547238,89
5,5,0.998999520928979,0.384052386020762,89
6,5,0.998181124167263,0.713100411420325,89
1,6,0.999831034824271,0.988440448200834,89
2,6,0.999768188948028,0.950976550136842,89
3,6,0.99950996460372,0.81455535476085,89
4,6,0.998790689702509,0.848178954436836,89
5,6,0.998989789786815,0.430470699356499,89
6,6,0.998241099073487,0.457518990485463,89
1,7,0.999832337104012,0.996070612785338,89
2,7,0.999814495270408,0.759471281585905,89
3,7,0.999588293650975,0.931361290229458,89
4,7,0.998811980312627,0.935187389433597,89
5,7,0.999240148150723,0.250043077618094,89
6,7,0.998306039474579,0.673444062145657,89
1,8,0.999887183072268,0.90036254484533,89
2,8,0.999817386200962,0.893735335522164,89
3,8,0.999611175626767,0.552273350489349,89
4,8,0.99879734289138,0.867639520012826,89
5,8,0.998984531010943,-0.221992645688936,89
6,8,0.998823855572817,0.321903093029815,89
1,9,0.999862684130378,0.969700554843029,89
2,9,0.999773495891838,0.994199586901202,89
3,9,0.99962944602111,0.720731281178438,89
4,9,0.999155518011745,0.795258445143503,89
5,9,0.998909574454284,0.780650312223408,89
6,9,0.998145404091865,0.970993464181683,89
1,10,0.999839451232395,0.993654784456553,89
2,10,0.999754551778398,0.994630407895635,89
3,10,0.999591455651959,0.802474150980012,89
4,10,0.998901051526487,0.674724930673584,89
5,10,0.998727292047364,0.717563956224398,89
6,10,0.997985586960583,0.937949610475187,89
1,11,0.999837233310472,0.99141171102233,89
2,11,0.999793390668664,0.860196897656366,89
3,11,0.999566936659255,0.969252991253826,89
4,11,0.998848579236554,0.698037611143975,89
5,11,0.998968326170719,0.987588040649354,89
6,11,0.998258811864269,0.600586154494956,89
1,12,0.999841870397178,0.993628098642591,89
2,12,0.999784171738466,0.979171490626148,89
3,12,0.999589314420704,0.836146514352073,89
4,12,0.998805273885255,0.88571198170261,89
5,12,0.998997322896002,0.579159723573494,89
6,12,0.998125630254787,0.625165905347177,89
1,13,0.99983677182025,0.989782430095884,89
2,13,0.999780631163788,0.953261228689973,89
3,13,0.999587357026154,0.909838924903235,89
4,13,0.998743814776774,0.904436512476996,89
5,13,0.998691630779886,0.706883538112556,89
6,13,0.998207901484058,0.816448210126308,89
1,14,0.999834179003968,0.986346397861,89
2,14,0.999776375649844,0.938709759207616,89
3,14,0.999593828244394,0.643261707985282,89
4,14,0.998858585584905,0.67426508125699,89
5,14,0.9989093541624,0.0515495839269339,89
6,14,0.998234159292572,0.113325184403486,89
1,15,0.999872990597148,0.911523472676815,89
2,15,0.999786278329517,0.884402025551804,89
3,15,0.999530028409814,0.923408894697185,89
4,15,0.998790800204636,0.73117978318164,89
5,15,0.99896870203551,0.729337417218881,89
6,15,0.998220458010101,-0.210465699265075,89
1,1,0.994563281593077,0.960180622917203,90
2,1,0.992974940131556,0.946482161211718,90
3,1,0.981845470248937,0.861029875635277,90
4,1,0.95916880894432,0.909717972504755,90
5,1,0.973004896904059,-0.196429308217768,90
6,1,0.940079332767575,0.833768664050554,90
1,2,0.994405437007488,0.98389709523932,90
2,2,0.992912608945007,0.980513619780514,90
3,2,0.983885014074404,0.74403421856137,90
4,2,0.957283456908118,0.952497191698863,90
5,2,0.968971215000308,0.291974492771482,90
6,2,0.942846004015205,0.895797914547252,90
1,3,0.994950613552482,0.964186202298616,90
2,3,0.993286600875655,0.950369936641445,90
3,3,0.982727407704211,0.810071446140806,90
4,3,0.960489443935577,0.50425964978024,90
5,3,0.962275275424651,0.62569768200403,90
6,3,0.943445290473101,0.922048892073842,90
1,4,0.994811217905378,0.995828919307669,90
2,4,0.994638029199046,0.664858687743603,90
3,4,0.983334606526188,0.848232879895042,90
4,4,0.962230655409373,0.497985141318308,90
5,4,0.968129163946353,0.76615730167807,90
6,4,0.943586234378534,0.208387706533837,90
1,5,0.996334582448711,0.952114863606324,90
2,5,0.993378037206802,0.992882485820529,90
3,5,0.982686049010073,0.869735933350816,90
4,5,0.958630572170133,0.91573600759604,90
5,5,0.971313104747306,0.480389730692584,90
6,5,0.943165732765463,0.75166893432629,90
1,6,0.994368615468619,0.995575084777143,90
2,6,0.992980993677061,0.975435813367391,90
3,6,0.983480718057256,0.934422771330993,90
4,6,0.96025975857141,0.949851484577254,90
5,6,0.968181727053569,0.850655093930663,90
6,6,0.939750666014661,0.805898404095264,90
1,7,0.994201056547543,0.985264275846804,90
2,7,0.993388682895241,0.963667439880262,90
3,7,0.983872612596941,0.76160870968433,90
4,7,0.96063966298361,0.888369080822775,90
5,7,0.969516917020223,0.638161347244822,90
6,7,0.938760449022989,0.700121909997585,90
1,8,0.995730455636975,0.914021802884014,90
2,8,0.992750728472349,0.954489779420954,90
3,8,0.982490564212788,0.944115455193843,90
4,8,0.959506347689734,0.615869636440553,90
5,8,0.968586387212966,0.620805221110975,90
6,8,0.943873152175181,0.394692382391309,90
1,9,0.994534517847558,0.974626986942138,90
2,9,0.994400242122806,0.813410301527413,90
3,9,0.982213538865673,0.942954019140066,90
4,9,0.959058323370758,0.817691171100814,90
5,9,0.969073006692362,0.799858872965228,90
6,9,0.938616139994997,0.651268226663291,90
1,10,0.994521291978429,0.995562090311878,90
2,10,0.992280926692334,0.990621705473669,90
3,10,0.981978384224984,0.979717871306978,90
4,10,0.960918832976675,0.920080638586459,90
5,10,0.973261041758939,0.978286501307466,90
6,10,0.939465113276577,0.851443569334085,90
