"canonical_direction","fold","train","test","seed"
1,5,0.562222137170705,0.335640076394731,93
4,5,0.716769347762531,-0.311603801583572,93
5,5,0.779095679260167,-0.322059266780343,93
2,5,0.744993331718093,0.182993189708609,93
3,5,0.630876144175549,-0.26537457230407,93
1,6,0.5726011044205,0.412998497917745,93
4,6,0.72862322347468,-0.010954315506602,93
5,6,0.751645501813006,-0.130592042172203,93
2,6,0.788760654159049,0.0291788424490764,93
3,6,0.641586700927513,-0.194063785379412,93
1,7,0.576862520470017,-0.060211551565387,93
4,7,0.710370686853583,-0.0937462146273652,93
5,7,0.738090549212093,-0.222094443922489,93
2,7,0.767323614426618,-0.049461319933692,93
3,7,0.640510606343547,-0.111465462863205,93
1,8,0.55547129896802,0.260026803436877,93
4,8,0.736676611254726,-0.0960190950949191,93
5,8,0.755524488332004,-0.0403374339383224,93
2,8,0.739573130550433,-0.0559368908325691,93
3,8,0.662293011386573,0.0681427010408631,93
1,9,0.573127264574643,0.289438753900731,93
4,9,0.713934878562953,-0.348955881748854,93
5,9,0.750192309790483,-0.234358795210207,93
2,9,0.739087603160864,0.145434645783418,93
3,9,0.658946865302148,0.017780497284435,93
1,10,0.574480625986544,-0.278386624568534,93
4,10,0.724028124358701,-0.171562279126525,93
5,10,0.738496143290476,-0.045981474998369,93
2,10,0.786332787129808,0.445806037338764,93
3,10,0.719081731622661,0.0939986761093151,93
1,11,0.566545645994135,0.0610785694235023,93
4,11,0.694796570310253,-0.343908154502714,93
5,11,0.709243525327766,-0.491914926849471,93
2,11,0.754958039872197,0.291091525873406,93
3,11,0.652791688865341,-0.186561659476169,93
1,12,0.572968998754055,0.00582543614881424,93
4,12,0.728733438204357,-0.228600994474211,93
5,12,0.760009942054203,-0.126329602741411,93
2,12,0.792286403664544,0.364614255571501,93
3,12,0.680169349402768,0.102851981990064,93
1,13,0.57022417320756,0.377997163486839,93
4,13,0.76287051084627,0.179931757484527,93
5,13,0.721438493421038,-0.211965955301944,93
2,13,0.74144839549013,-0.148896838248334,93
3,13,0.649276784329931,0.0459130235309364,93
1,14,0.569299572054811,0.172466644240813,93
4,14,0.745609552221923,0.305748445843222,93
5,14,0.752732271895613,-0.0159953130359616,93
2,14,0.735081049985999,0.0385451551442669,93
3,14,0.64928070202587,0.0456477386447514,93
1,15,0.552485330693299,0.408457910267126,93
4,15,0.722250179391763,-0.248027470647177,93
5,15,0.769423954792709,0.0318859826189325,93
2,15,0.76292140517088,0.047998692954353,93
3,15,0.669303596691211,0.211239811939624,93
5,1,0.994723189798824,-0.0278661185051116,94
2,1,0.992169457741535,0.0363598087331508,94
3,1,0.993125878877624,0.250277812150156,94
4,1,0.992454852380458,0.209917516806259,94
1,1,0.986483796414953,0.517384198746952,94
5,2,0.993792505199765,0.215941311585013,94
2,2,0.993241025107726,0.0568963349632289,94
3,2,0.994085991245152,-0.504339805267387,94
4,2,0.991176885002726,-0.379582349106546,94
1,2,0.987234238398465,-0.201244317577118,94
5,3,0.995826687084011,-0.19459958847793,94
2,3,0.992695499828836,0.0579680089536033,94
3,3,0.993925274440684,0.510024480195926,94
4,3,0.988163207221076,-0.0995419235981266,94
1,3,0.990672080729301,0.415026598347864,94
5,4,0.99519259594977,0.0999877066839297,94
2,4,0.994999897233471,0.225904412901944,94
3,4,0.993870321540219,0.00667603625192969,94
4,4,0.994493225642081,0.0342426967428124,94
1,4,0.994043736856342,0.524364455954076,94
5,5,0.99529373127125,-0.237229690288037,94
2,5,0.993201554433325,0.0337155247154316,94
3,5,0.992779692731276,-0.203328847700461,94
4,5,0.989531500058106,0.0207387764248567,94
1,5,0.989220723980345,-0.190085142646348,94
5,6,0.995311284389866,-0.225295136728745,94
2,6,0.992828492750827,-0.369036089878849,94
3,6,0.993304324031537,0.206764171965995,94
4,6,0.989674690614163,0.101231114172165,94
1,6,0.990371375710233,0.388165264873966,94
5,7,0.99472682321491,-0.468807356244173,94
2,7,0.995181765441558,0.442915009583895,94
3,7,0.99398560169129,0.250953567688425,94
4,7,0.994359040817809,0.174590376869738,94
1,7,0.993547193038392,0.372246175860206,94
5,8,0.993212300821874,-0.36443030842488,94
2,8,0.99452097183915,0.107438062243897,94
3,8,0.993560813919116,0.274297977947674,94
4,8,0.992873091263838,-0.387903420460587,94
1,8,0.985929410270777,0.707601990552813,94
5,9,0.994248360133192,-0.236109564571928,94
2,9,0.993316333715098,0.3622708171345,94
3,9,0.993212372385664,-0.00809773350396958,94
4,9,0.991514949107298,-0.256468730358499,94
1,9,0.988085329567993,-0.09519276710017,94
5,10,0.993565643952184,0.0581523671490946,94
2,10,0.994649380111841,-0.428660587672517,94
3,10,0.993558374009637,-0.0859694749848931,94
4,10,0.992109246129416,0.0791734637727471,94
1,10,0.985001714237479,0.0814312395454108,94
5,11,0.994585343902354,-0.0947069402903433,94
2,11,0.993169341470303,0.0710348341450173,94
3,11,0.992120887412453,-0.15984275531328,94
4,11,0.989396438854315,-0.148330491418653,94
1,11,0.989733576195759,-0.341213396459416,94
5,12,0.995202577561572,-0.503628344139706,94
2,12,0.992963805550176,0.711890774849448,94
3,12,0.993619744918258,0.221553652361893,94
4,12,0.992480037932013,0.236596361557381,94
1,12,0.985936708907716,0.339053745207796,94
5,13,0.993913919690151,-0.297714509407707,94
2,13,0.994795746772197,0.0665794723119267,94
3,13,0.993479755686313,-0.253644818899809,94
4,13,0.98813923829438,-0.231347522625105,94
1,13,0.990977816946249,0.129330838410391,94
5,14,0.992623620089108,-0.213684754363603,94
2,14,0.995144014245944,0.13243961698913,94
3,14,0.992452650237652,0.167480769271842,94
4,14,0.987685659182587,-0.232087179847831,94
1,14,0.991642924932227,0.167663243239147,94
5,15,0.99391951228836,-0.251726054395303,94
2,15,0.994511982653531,0.410701485844043,94
3,15,0.992840430074084,0.0640083651623806,94
4,15,0.992652591265941,-0.118442474644641,94
1,15,0.98666496319828,-0.00119289469764251,94
1,1,0.99999999999919,-0.0775360918933576,95
4,1,0.999999999998754,-0.301017757423129,95
5,1,0.999999999998594,-0.315661954829621,95
2,1,0.999999999997989,-0.291135554720754,95
3,1,0.981383121688677,0.0414943588234256,95
1,2,0.999999999999063,-0.0819812648067099,95
4,2,0.999999999998546,-0.0206823048304744,95
5,2,0.999999999998092,-0.0728651869809259,95
2,2,0.999999999998,0.14083437494597,95
3,2,0.982102082393767,-0.286061281386478,95
1,3,0.999999999999142,0.140411345624244,95
4,3,0.99999999999874,-0.311888426791181,95
5,3,0.999999999998695,-0.0420466788058362,95
2,3,0.999999999998227,0.12963946497753,95
3,3,0.981863017108546,0.559754410068063,95
1,4,0.999999999999144,0.135145450158585,95
4,4,0.999999999998795,0.00434861306705548,95
5,4,0.999999999998362,0.00273546670132349,95
2,4,0.999999999998681,-0.152866119101255,95
3,4,0.999999999998177,0.0901590581290869,95
1,5,0.999999999999176,-0.0356590492776661,95
4,5,0.999999999998617,-0.0206664503349714,95
5,5,0.99999999999822,0.111935155979216,95
2,5,0.999999999998363,-0.129699288308796,95
3,5,0.982804674387683,-0.39555286640498,95
1,6,0.999999999999115,0.000949546829637826,95
4,6,0.999999999998766,-0.0675806618735982,95
5,6,0.999999999997705,-0.0363990778215401,95
2,6,0.999999999998184,-0.138650084610233,95
3,6,0.981461483024625,0.0413471530839503,95
1,7,0.999999999999191,0.419964305158188,95
4,7,0.999999999998774,-0.266252781639824,95
5,7,0.999999999998331,-0.1906609920026,95
2,7,0.999999999998404,-0.511672584396012,95
3,7,0.999999999998356,-0.339878359602132,95
1,8,0.99999999999916,-0.203036488275175,95
4,8,0.999999999999071,-0.385777962798976,95
5,8,0.999999999998335,-0.246151929423768,95
2,8,0.999999999998462,0.153622220948519,95
3,8,0.982467206022268,-0.597263662142744,95
1,9,0.999999999999132,0.315254456110906,95
4,9,0.999999999998752,-0.0455514356331494,95
5,9,0.999999999998088,0.137868911318648,95
2,9,0.999999999997876,-0.155304458187995,95
3,9,0.981538915062294,0.07020470299207,95
1,10,0.99999999999914,0.444929252567238,95
4,10,0.999999999998484,0.112148450673268,95
5,10,0.999999999998464,-0.42347758707687,95
2,10,0.999999999998301,0.107061187945043,95
3,10,0.983119438283773,-0.0391767304964933,95
1,11,0.999999999999172,0.077727810140724,95
4,11,0.999999999998604,-0.164568536866751,95
5,11,0.999999999997811,-0.542650680509272,95
2,11,0.999999999998034,0.451490685163726,95
3,11,0.982848520098839,-0.210270158781469,95
1,12,0.999999999999131,0.412421129149881,95
4,12,0.999999999998594,-0.297274836372743,95
5,12,0.999999999998595,-0.137524143238837,95
2,12,0.999999999998203,0.0529673303570581,95
3,12,0.981971347827748,-0.277196047034334,95
1,13,0.999999999999189,0.307080550591942,95
4,13,0.999999999998334,-0.0498102988454923,95
5,13,0.999999999998192,-0.136996425024626,95
2,13,0.999999999997849,-0.233860331332366,95
3,13,0.982317064396666,0.0108344690708109,95
1,14,0.999999999999113,-0.445215503645396,95
4,14,0.99999999999864,0.0789065570821702,95
5,14,0.999999999998273,-0.385183933212093,95
2,14,0.999999999998387,0.120718202400525,95
3,14,0.982433997472855,-0.292033392137012,95
1,15,0.999999999999093,0.023819373181763,95
4,15,0.999999999998664,-0.0355263283716706,95
5,15,0.999999999998156,-0.263715913033429,95
2,15,0.999999999998329,-0.453275073201173,95
3,15,0.982543999636119,0.301245120008232,95
5,1,0.751530014646795,-0.119747019715322,96
3,1,0.833316001564446,-0.0293565152173894,96
1,1,0.750217671437154,-0.0505656759297413,96
2,1,0.729702090945515,-0.544654031896119,96
4,1,0.751112743402206,-0.0199302381938987,96
5,2,0.749688138881765,0.0344866592566429,96
3,2,0.774682940363468,-0.108809646422274,96
1,2,0.76779768057169,0.573601510988226,96
2,2,0.80833218988936,0.335535832866494,96
4,2,0.756179759944904,0.0805717037193154,96
5,3,0.761780416193037,-0.281050598446447,96
3,3,0.762289533125763,-0.311431298657641,96
1,3,0.763653959368565,0.390289930940224,96
2,3,0.797551074033982,0.0278640695049157,96
4,3,0.780871755959922,0.281614485976939,96
5,4,0.758665336207646,-0.222966952549787,96
3,4,0.789020545714122,-0.217706998954907,96
1,4,0.796691680879684,0.507956793794648,96
2,4,0.786687473298951,-0.0346578282168776,96
4,4,0.76874298647878,-0.541523673685164,96
5,5,0.742626769851143,0.117643681540235,96
3,5,0.794194808051864,-0.106686845486953,96
1,5,0.78540450679921,0.0447893931155918,96
2,5,0.784062455432327,0.062824788501667,96
4,5,0.74522864777546,-0.0750924215032159,96
5,6,0.757585868374066,0.196399182832028,96
3,6,0.776919421922358,0.249124986963758,96
1,6,0.781104572781444,0.510357957860074,96
2,6,0.783023495600071,0.0185189044949964,96
4,6,0.724426129174984,0.016216543280918,96
5,7,0.757890395489418,-0.307292871419598,96
3,7,0.800635808123998,0.275018005123346,96
1,7,0.766923498682421,-0.0886530004368384,96
2,7,0.796689903867945,-0.0222488713961049,96
4,7,0.768357766952325,-0.0606235457054453,96
5,8,0.737200214546755,-0.212610805443352,96
3,8,0.789629396418583,0.23735505112583,96
1,8,0.774415646171196,0.112358952535708,96
2,8,0.777274313916437,-0.208736117898154,96
4,8,0.770147222087177,-0.368620125065258,96
5,9,0.757489478356146,-0.144364000535028,96
3,9,0.758109242842835,-0.0910142911812088,96
1,9,0.811595860374313,0.241015475445128,96
2,9,0.797424888778391,0.231605014247996,96
4,9,0.746594137575218,-0.188819126300914,96
5,10,0.737325973813366,-0.407904303936615,96
3,10,0.779491824278927,-0.156676074085543,96
1,10,0.761326827990322,0.615000307294783,96
2,10,0.763494431928477,0.402389319316546,96
4,10,0.749819486932013,0.134619570454068,96
5,11,0.758318811885199,0.0159648798082015,96
3,11,0.784131525171385,-0.30662735928659,96
1,11,0.746033033938568,0.30061290892165,96
2,11,0.761288722997632,0.385593907865206,96
4,11,0.762461203162708,-0.111889474625589,96
5,12,0.735853080091507,0.0121046141121242,96
3,12,0.782705567689649,-0.116381812244082,96
1,12,0.799968266849074,0.140002470049469,96
2,12,0.799485527603901,-0.10139990723721,96
4,12,0.787877638925201,0.0546538986560176,96
5,13,0.758282746067307,0.00180752319767837,96
3,13,0.780555366838342,0.19378980781995,96
1,13,0.758197675523208,-0.0145633805896529,96
2,13,0.802624256794558,0.210266103307249,96
4,13,0.75548302101053,0.101904922192775,96
5,14,0.740679071984792,-0.373156604812707,96
3,14,0.751563978577158,-0.0206127900637884,96
1,14,0.802721616394998,0.26906558120655,96
2,14,0.810982819792464,0.204411596852687,96
4,14,0.761946513531838,0.0452785148326258,96
5,15,0.737758169851794,0.033761431448753,96
3,15,0.811650592979724,0.363749093233458,96
1,15,0.787785281221335,0.502549399420712,96
2,15,0.804310209279834,0.301382338323963,96
4,15,0.749151411706051,0.041295514940499,96
5,1,0.976342076592898,0.030239960236952,97
3,1,0.967063821702356,-0.0397419429045174,97
1,1,0.9753637087518,0.391294230555438,97
4,1,0.966973527530037,-0.194831802040782,97
2,1,0.966791021559885,-0.109505523883549,97
5,2,0.974314552661257,0.198261596328873,97
3,2,0.968389446647355,-0.286293180168517,97
1,2,0.975059478045437,0.174755404050553,97
4,2,0.967861637389979,-0.153998394470985,97
2,2,0.963084391110501,-0.115881535526523,97
5,3,0.975067472044477,-0.119629061647509,97
3,3,0.967813396622039,0.181317637220049,97
1,3,0.97492402086486,0.271651690700384,97
4,3,0.97241409734465,-0.343226760251113,97
2,3,0.963618453176788,-0.0787025572068298,97
5,4,0.975639987904789,-0.152033358039548,97
3,4,0.974252903630639,-0.0154954894727981,97
1,4,0.975485330797313,-0.110096600929573,97
4,4,0.967776579454135,0.395323402047827,97
2,4,0.964199894656676,0.626419950676886,97
5,5,0.976025318434654,-0.177487332975884,97
3,5,0.97374534508924,0.250507403434423,97
1,5,0.971674453977984,0.461973843996687,97
4,5,0.966850295953038,-0.0396954223693036,97
2,5,0.963306831088605,0.249275026882849,97
5,6,0.977130274064276,0.552312052421806,97
3,6,0.970984159401124,-0.0297048508605217,97
1,6,0.974642155141403,0.256640996218279,97
4,6,0.967898306480628,-0.224233247726821,97
2,6,0.965023899601605,0.088426050772419,97
5,7,0.977149814201186,0.293424752903288,97
3,7,0.97325413606799,0.063375010827448,97
1,7,0.976091690599675,0.437332246317729,97
4,7,0.967640745132742,0.384559327571901,97
2,7,0.965492146606483,0.328675222404445,97
5,8,0.978806524137409,-0.161590412641954,97
3,8,0.975375434034465,0.0418478809012349,97
1,8,0.968450960465317,0.331851791348505,97
4,8,0.970535764418106,-0.385174464841949,97
2,8,0.965172148555946,0.153205856014556,97
5,9,0.973385140880344,-0.165275723140676,97
3,9,0.970412633978245,-0.0731834687861636,97
1,9,0.971961309231613,-0.46730018722106,97
4,9,0.970694890381627,-0.0991750320471224,97
2,9,0.966439237538806,0.0293508846481462,97
5,10,0.975551825252766,0.0437038925929807,97
3,10,0.972599754691756,0.138915983098674,97
1,10,0.970247711732478,0.340751262751934,97
4,10,0.965740857730914,0.0257366668664713,97
2,10,0.967180492566434,0.102443984250279,97
5,11,0.973997324439561,-0.252397832021986,97
3,11,0.968839362882079,0.247691440095272,97
1,11,0.977543550764211,0.47125581762575,97
4,11,0.966944243582904,0.0772928552198307,97
2,11,0.963381481691566,-0.190400396804983,97
5,12,0.975250417911048,-0.406535454312141,97
3,12,0.975920997433016,0.0880196658827237,97
1,12,0.97002253426202,0.465249426983933,97
4,12,0.968284062724931,0.298572676916226,97
2,12,0.963025550873313,-0.362717375689387,97
5,13,0.978109411814482,-0.0832033819779105,97
3,13,0.971716456125077,-0.0446619054853972,97
1,13,0.970806777935492,0.0203195422098794,97
4,13,0.968518228494021,0.251107802965574,97
2,13,0.963376383720404,-0.116405736897402,97
5,14,0.974321067977214,-0.47057625297849,97
3,14,0.97691283456345,0.0146565714127807,97
1,14,0.969676045981827,0.313973738859784,97
4,14,0.968283400574925,0.0678120533221048,97
2,14,0.962340953087937,-0.114739675502028,97
5,15,0.977424408392857,-0.0996879237643605,97
3,15,0.971628942586828,-0.354877607983692,97
1,15,0.973198453157095,0.181195699421676,97
4,15,0.967006609507252,-0.226272138107854,97
2,15,0.963746551383042,-0.28788724234285,97
5,1,0.922143508430908,0.161084843137494,98
4,1,0.920498397092192,0.00177212282412521,98
1,1,0.924172103988486,0.244169788280032,98
2,1,0.913615387417418,0.295016963345885,98
3,1,0.923039819017272,0.334011272812777,98
5,2,0.915819929855702,-0.310991597980932,98
4,2,0.920814875646763,-0.222485684754194,98
1,2,0.93140375953344,-0.0972496558124389,98
2,2,0.913787024829629,-0.375236458945464,98
3,2,0.920962620496437,-0.0577578549315854,98
5,3,0.927325248823029,-0.1490902918065,98
4,3,0.918109791617873,-0.402228508310994,98
1,3,0.921750107019084,0.110316940654102,98
2,3,0.922267581109008,-0.0828982458302993,98
3,3,0.923325515231826,-0.375726595660167,98
5,4,0.934402466498308,-0.400216081105887,98
4,4,0.920467733026636,-0.319785809995403,98
1,4,0.926117429196442,0.347657304884144,98
2,4,0.921095886441164,0.550328454907539,98
3,4,0.919000535541325,-0.0746946945779649,98
5,5,0.923641745014968,-0.0123525077722395,98
4,5,0.920673938522686,-0.131840947844794,98
1,5,0.928253004561075,0.210969759758978,98
2,5,0.914878866547637,-0.21956125055056,98
3,5,0.91647812456957,-0.135911175928285,98
5,6,0.922707572559792,-0.209472459743687,98
4,6,0.921042658389469,0.089584044461899,98
1,6,0.926637360239611,0.203317903238181,98
2,6,0.917420343444374,-0.00661960448975147,98
3,6,0.916123658908928,-0.170492480638566,98
5,7,0.917618603569897,-0.181844039731422,98
4,7,0.919351775486257,-0.059454673962592,98
1,7,0.930003686420081,0.123857849280127,98
2,7,0.923144196195497,0.230328995969231,98
3,7,0.919563573279843,0.347913231728559,98
5,8,0.9233800071071,-0.345126321725902,98
4,8,0.913954511368419,-0.277220301987069,98
1,8,0.93217507356179,-0.163584078802701,98
2,8,0.912217451036185,0.0916690828945538,98
3,8,0.923390392255897,0.0413020914287033,98
5,9,0.923430021445611,0.0504732101908395,98
4,9,0.914111547488033,0.347002731267102,98
1,9,0.927972804381422,-0.273444067843223,98
2,9,0.919589930517406,0.367881242003567,98
3,9,0.919118834348702,-0.439077860554232,98
5,10,0.926572375904113,-0.118916396939764,98
4,10,0.920281421863741,0.167191473610297,98
1,10,0.918238755944398,-0.064911165660622,98
2,10,0.919080801691145,-0.0623566045083622,98
3,10,0.918691775040489,-0.165972686004486,98
5,11,0.931510604449434,-0.357859716171288,98
4,11,0.916566346885222,-0.625830250855622,98
1,11,0.918795557366117,0.613841150779923,98
2,11,0.916372164430597,-0.117516088661132,98
3,11,0.915668882353972,0.045854948945567,98
