"canonical_direction","fold","train","test","seed"
4,12,0.94903941359365,0.605573888430555,80
5,12,0.949982986283978,0.320112201454656,80
2,12,0.935350775878553,0.829200460520632,80
1,13,0.966722600808899,0.881894398667733,80
3,13,0.961830479103531,0.655693334666053,80
4,13,0.94643472909121,0.70119154993116,80
5,13,0.955828158602914,0.307834522066777,80
2,13,0.934563280778171,0.714647440422358,80
1,14,0.96715679482625,0.80556366467522,80
3,14,0.961124784670603,0.791480270120359,80
4,14,0.947043493674406,0.708360458937873,80
5,14,0.947081619604274,0.552921428122078,80
2,14,0.939119346155206,0.75637053819146,80
1,15,0.96599905438303,0.938581578886514,80
3,15,0.961298262937968,0.641153274569922,80
4,15,0.944086970824703,0.841831389128054,80
5,15,0.952331672686294,0.65643995169853,80
2,15,0.935432251797801,0.70381834985963,80
1,1,0.966489442851253,0.888582603211802,81
3,1,0.961650147939334,0.622041886643726,81
2,1,0.943714822437025,0.550946837153361,81
5,1,0.947098083532649,0.758528412979149,81
4,1,0.931677347189379,0.831506294818778,81
1,2,0.966274986937597,0.93826201345927,81
3,2,0.962558348344396,0.705168698244906,81
2,2,0.945223415103688,0.647017800248691,81
5,2,0.944067377676832,0.286979104386689,81
4,2,0.943449261374735,0.569256810639637,81
1,3,0.966008243591193,0.909380361151176,81
3,3,0.961784345057311,0.534224440558227,81
2,3,0.951195194785731,0.565212110969675,81
5,3,0.932244699283003,0.527934988369949,81
4,3,0.949516173318125,0.493860742434929,81
1,4,0.96909184266871,0.705314377073434,81
3,4,0.96233976588355,0.426248592733146,81
2,4,0.94429204230252,0.686808156158911,81
5,4,0.934894093727108,0.537747101321873,81
4,4,0.948216416653302,0.2524133951418,81
1,5,0.966182320390528,0.940610532117748,81
3,5,0.96101657596952,0.135168247706376,81
2,5,0.94489547531855,0.616230562513007,81
5,5,0.955359961974065,0.535811047104988,81
4,5,0.929325006249515,0.766654276059205,81
1,6,0.96771806322194,0.767984767913793,81
3,6,0.959666450152351,0.749221697097516,81
2,6,0.948814093444515,0.755779858362733,81
5,6,0.948531642958861,0.419687041326141,81
4,6,0.931594821001725,0.284682290871153,81
1,7,0.967013065132939,0.891189899861482,81
3,7,0.960469308437464,0.636668294769085,81
2,7,0.94912585989801,0.733143332005666,81
5,7,0.944353648178998,0.691646188368243,81
4,7,0.933368085323935,0.728598718978037,81
1,8,0.966040003788902,0.858305250126389,81
3,8,0.961024920388371,0.673615501010986,81
2,8,0.950806061636697,0.54349863538933,81
5,8,0.927387896904725,0.607585899862876,81
4,8,0.9510935944427,0.554491906454522,81
1,9,0.966205242288028,0.897727979432414,81
3,9,0.957516853085381,0.809664617175893,81
2,9,0.943717605981505,0.635868377831333,81
5,9,0.951049318691229,0.668021263450434,81
4,9,0.926969678800025,0.858385169097344,81
1,10,0.970146121228613,0.518643319308619,81
3,10,0.963548799048888,0.444791143533159,81
2,10,0.943951620634993,0.85990933759959,81
5,10,0.930886861037826,0.552227549126349,81
4,10,0.952567304658814,0.581351775297052,81
1,11,0.965487968416791,0.940155766491114,81
3,11,0.961597362751861,0.696293980104998,81
2,11,0.943661470391306,0.7587164737472,81
5,11,0.938203402484821,0.681671974817492,81
4,11,0.940495471393654,0.577911983558037,81
1,12,0.967053836437775,0.891095498258422,81
3,12,0.963499680957177,0.68770922552331,81
2,12,0.943954810188428,0.450043905312726,81
5,12,0.935764298310981,0.312524050502815,81
4,12,0.95402716301042,0.604706273860565,81
1,13,0.96683682706027,0.890656904384184,81
3,13,0.961884029021316,0.746382375454753,81
2,13,0.942957400338824,0.645811170644775,81
5,13,0.942072113553418,0.570011922917922,81
4,13,0.941873862815628,0.704344584145719,81
1,14,0.964260230579939,0.964971866252884,81
3,14,0.961883221526158,0.750957394672587,81
2,14,0.945346675899868,0.714007220423745,81
5,14,0.938891641932855,0.140133290299363,81
4,14,0.947536867889959,0.466895935967992,81
1,15,0.966701726574512,0.876563314111643,81
3,15,0.96274080670126,0.494030936916451,81
2,15,0.944478437414957,0.722405341004508,81
5,15,0.929463300283438,0.308790441426948,81
4,15,0.953016622032842,0.733280013502645,81
1,1,0.936500309169066,0.847369866846232,82
2,1,0.922888925535524,0.68205007219648,82
4,1,0.878115974948592,0.417579843312337,82
5,1,0.863086951241552,0.792688828322578,82
3,1,0.904618048888679,0.618082725110791,82
1,2,0.938529445183691,0.826850480139995,82
2,2,0.925150317121204,0.653204794753953,82
4,2,0.874135704280515,0.343515060520371,82
5,2,0.882113264896417,0.449261034203927,82
3,2,0.921544662645371,0.610086242900483,82
1,3,0.932220365828129,0.936088637003422,82
2,3,0.923682161441126,0.7058122601311,82
4,3,0.87908295877871,0.764969492860226,82
5,3,0.860597693712796,0.493575720136648,82
3,3,0.914489793541008,0.807750186958308,82
1,4,0.935040156990564,0.89830187720585,82
2,4,0.915073445725414,0.709074389133458,82
4,4,0.894307360012649,0.394676188730001,82
5,4,0.859870509928601,0.466011473967223,82
3,4,0.909132233619362,0.496759593348646,82
1,5,0.937293850956179,0.848534092536101,82
2,5,0.918597212447199,0.838288922463716,82
4,5,0.882531506903565,0.736073698112251,82
5,5,0.877130937384078,0.351731900399043,82
3,5,0.898593368270648,0.696133510551334,82
1,6,0.935741226075103,0.857203226431997,82
2,6,0.925818158669725,0.816122633414903,82
4,6,0.876957103818591,0.577769304173656,82
5,6,0.864269704666557,0.360737227554258,82
3,6,0.910659971113742,0.315761968974332,82
1,7,0.936604278024313,0.856847224378201,82
2,7,0.923418881279539,0.779290643459737,82
4,7,0.881637342877005,0.592824752692817,82
5,7,0.864239361558452,0.541869760122769,82
3,7,0.918364972695857,0.509425685297078,82
1,8,0.936493398281174,0.820070670653156,82
2,8,0.92759536656833,0.521602702780783,82
4,8,0.876668818240851,0.535762633674481,82
5,8,0.861249073148327,0.69960773741849,82
3,8,0.914105429575341,0.677893968824638,82
1,9,0.938881367416442,0.736671021990148,82
2,9,0.92297963935965,0.53111257901184,82
4,9,0.869764615093033,0.717972547384003,82
5,9,0.87398817633432,0.0188722618883509,82
3,9,0.912913287798012,0.771607385835432,82
1,10,0.934188098963056,0.938806811436258,82
2,10,0.928107301328427,0.738150526391538,82
4,10,0.87494563368101,0.701799954455917,82
5,10,0.869345703841591,0.696137338674067,82
3,10,0.899562810785247,0.635334457449658,82
1,11,0.93424244423543,0.944466255606315,82
2,11,0.919467464743301,0.819278007315388,82
4,11,0.880315347816198,0.696822702992153,82
5,11,0.855875779031062,0.531121802228655,82
3,11,0.907055078500094,0.755829440250011,82
1,12,0.939307461723604,0.747462063493241,82
2,12,0.924375226335845,0.62934570794753,82
4,12,0.876554894480851,0.489687280192508,82
5,12,0.894049477103717,-0.00493856839050671,82
3,12,0.874926783595155,0.688443161507856,82
1,13,0.933427292011498,0.937036225273984,82
2,13,0.92497464072262,0.586995000999808,82
4,13,0.87963368109997,0.861942869811913,82
5,13,0.864808155322685,0.264488795371086,82
3,13,0.906641172240657,0.72879228715499,82
1,14,0.936753494383189,0.861577224046225,82
2,14,0.926109354171604,0.464794721831609,82
4,14,0.877774718107677,0.699076753880084,82
5,14,0.857846006194724,0.437062133174135,82
3,14,0.912171365998978,0.502071900228253,82
1,15,0.933494636824071,0.918618684570677,82
2,15,0.922659848102592,0.608047698834385,82
4,15,0.883364274509488,0.579655355226801,82
5,15,0.912868704255999,0.251310570598227,82
3,15,0.860936681741127,0.78821974004034,82
1,1,0.932910674281444,0.864847622250077,83
4,1,0.92477303612485,0.257663342833634,83
2,1,0.872714060277826,0.657231132606405,83
5,1,0.87299394726893,0.62440885188215,83
3,1,0.89685397543214,0.576191133335538,83
1,2,0.93947226270791,0.659916452363047,83
4,2,0.88658217717581,-0.0294248506373781,83
2,2,0.916384450450937,0.639724473712884,83
5,2,0.881453008444201,0.234903370617481,83
3,2,0.908078796792723,0.30996158704294,83
1,3,0.938498060114102,0.700034932474071,83
4,3,0.873523578272371,0.523518954858102,83
2,3,0.913765917869473,0.862996377508491,83
5,3,0.859639646249287,0.624043039694224,83
3,3,0.908699281415221,0.784207647156584,83
1,4,0.936681581161866,0.797323288670594,83
4,4,0.910699096419025,0.500743617207141,83
2,4,0.884792303727848,0.661894686173445,83
5,4,0.86498412951137,-0.175398743418546,83
3,4,0.911445943885661,0.650217646541493,83
1,5,0.934278877761233,0.893603542700393,83
4,5,0.920201306195818,0.488232221376253,83
2,5,0.882419271477916,0.220235376357997,83
5,5,0.912471649854656,0.348250396056205,83
3,5,0.866524439568304,0.800583112346817,83
1,6,0.931205903952846,0.913402888695362,83
4,6,0.91572579716836,0.652910048046605,83
2,6,0.876008629190522,0.756864576974255,83
5,6,0.861650947824798,0.471806456254975,83
3,6,0.910699667627143,0.759073312495378,83
1,7,0.931421152277261,0.952506922779742,83
4,7,0.919866624970966,0.530498911400516,83
2,7,0.877989544985732,0.648892937097354,83
5,7,0.869564121923079,0.653058243426673,83
3,7,0.893901872487516,0.524925984583888,83
1,8,0.932712767257946,0.894388484288815,83
4,8,0.909798694837095,0.531360847791684,83
2,8,0.89071991526109,0.624733569371572,83
5,8,0.893850290639438,0.501697926687225,83
3,8,0.874882150500732,0.453982084661001,83
1,9,0.933849030056112,0.870220686072866,83
4,9,0.921990331719691,0.492485631768528,83
2,9,0.865783066621766,0.904543307215507,83
5,9,0.869090964698029,0.568986568408143,83
3,9,0.902813621601317,0.215851229039059,83
1,10,0.93048404964938,0.94668050878901,83
4,10,0.91910929715901,0.386782211835178,83
2,10,0.871899944217276,0.705689236088431,83
5,10,0.901063158205714,0.778325737757839,83
3,10,0.869988909934196,0.767308327687797,83
1,11,0.934251022482809,0.795126756561442,83
4,11,0.8830927783903,0.664110206199978,83
2,11,0.901345516937904,0.860330525737145,83
5,11,0.902462037624595,0.75657876115053,83
3,11,0.864226748307617,0.815057591847239,83
1,12,0.932436747292036,0.921726351937659,83
4,12,0.923547260144184,0.644382747105987,83
2,12,0.872790314780481,0.371983608855191,83
5,12,0.874267523647091,0.331882186109851,83
3,12,0.899735336000878,0.594404611914035,83
1,13,0.934813207121113,0.873074778206773,83
4,13,0.915892592040368,0.886985537057625,83
2,13,0.874468974799148,0.600523467203965,83
5,13,0.872688774688491,0.367821371409476,83
3,13,0.903751855047106,0.295623121882418,83
1,14,0.936635058679297,0.796133728520353,83
4,14,0.916615521190988,0.516129742541159,83
2,14,0.874091018938898,0.787656750540514,83
5,14,0.877447471769747,0.647651746738406,83
3,14,0.890989011731558,0.46008743145071,83
1,15,0.935207502796414,0.879276307438969,83
4,15,0.918184188594299,0.919846025098137,83
2,15,0.873647326720186,0.831996070536902,83
5,15,0.860896262548577,0.818131740151038,83
3,15,0.912191034706898,0.710393290642342,83
1,1,0.936057755469249,0.815353552434869,84
4,1,0.900411667437427,0.62373417685111,84
2,1,0.900298161716042,0.368022115163309,84
3,1,0.888834194244851,0.661030812187733,84
5,1,0.89805225933832,0.628977028452423,84
1,2,0.936407616227637,0.875295859618123,84
4,2,0.916530048305502,0.603957633395176,84
2,2,0.875399266337191,0.780000985292503,84
3,2,0.900314096981398,0.468443325554956,84
5,2,0.891081884098121,0.646847800162824,84
1,3,0.933758919779417,0.919785942317701,84
4,3,0.91614886014839,0.680244113423747,84
2,3,0.877831043418329,0.74065004723573,84
3,3,0.9048723263484,0.602389168641014,84
5,3,0.882886882384616,0.286914373461584,84
1,4,0.935598430155001,0.82473981149137,84
4,4,0.896040516219668,0.64631714409579,84
2,4,0.904910376224189,0.657981638424199,84
3,4,0.884089822325333,0.538818922071333,84
5,4,0.894093999929009,0.704960706129526,84
1,5,0.93191328443885,0.83723490303424,84
4,5,0.922950891653701,0.386606372228836,84
2,5,0.872059469716212,0.490706898249049,84
3,5,0.871364122706713,0.349532063979684,84
5,5,0.91897790864111,0.752054371366744,84
1,6,0.936653906589104,0.710066732473962,84
4,6,0.879625585063766,0.268806904781554,84
2,6,0.922242082052621,0.737443798786924,84
3,6,0.888045141791301,0.426418354034363,84
5,6,0.910283944953329,0.666224010507795,84
1,7,0.93350542689298,0.870159000347281,84
4,7,0.926577855809272,0.662087538060571,84
2,7,0.871465984800276,0.715667940512454,84
3,7,0.914676249177059,0.497444842733273,84
5,7,0.874974537368191,0.628795941853713,84
1,8,0.934810149410292,0.851874632629657,84
4,8,0.909434117019143,0.529353105470115,84
2,8,0.882767612019762,0.868216911685402,84
3,8,0.906424426340916,0.573182770467873,84
5,8,0.891560523828532,0.561438514892283,84
1,9,0.931318623090064,0.947466708006575,84
4,9,0.897446595418976,0.593737273715375,84
2,9,0.889275733498189,0.610302014607768,84
3,9,0.910168857820788,0.617218661561738,84
5,9,0.875136247881168,0.31286131671415,84
1,10,0.937846627512569,0.62422316193712,84
4,10,0.871903293847395,0.456141642925797,84
2,10,0.916742276119457,0.775688935639293,84
3,10,0.875531152278397,0.715696744728407,84
5,10,0.912085066876732,-0.07579857159785,84
1,11,0.935392165935539,0.823106647425724,84
4,11,0.907023086433509,0.437881024252443,84
2,11,0.883006261196214,0.635121326503755,84
3,11,0.906019961374352,0.764031838471878,84
5,11,0.880966557170999,0.507579266565198,84
1,12,0.931388134356836,0.915034007263726,84
4,12,0.911413417063394,0.557667555083186,84
2,12,0.877348425580831,0.579742026621444,84
3,12,0.873275822973932,0.643739904328268,84
5,12,0.907972845914985,0.609477761520574,84
1,13,0.933536307383944,0.907100455582406,84
4,13,0.873712838307578,0.331372945369812,84
2,13,0.917153723255421,0.851470257036612,84
3,13,0.889047210664203,0.46992070146799,84
5,13,0.901012784027747,0.287626722907566,84
1,14,0.933672353434584,0.88004394186693,84
4,14,0.921133388414944,0.751187755245635,84
2,14,0.8807197011015,0.575736363612057,84
3,14,0.904356722841277,0.620147405749359,84
5,14,0.871980602280639,0.727954572225854,84
1,15,0.930071650399579,0.976923637347107,84
4,15,0.91926134130292,0.256850204483229,84
2,15,0.876333657207067,0.7712284005401,84
3,15,0.894481422781652,0.842617866322484,84
5,15,0.890171239714794,0.491779668368558,84
1,1,0.932373019757906,0.925675582951229,85
4,1,0.915432824593419,0.674152374662835,85
2,1,0.864861476717076,0.88195355015528,85
3,1,0.876984555685554,0.723899715003392,85
5,1,0.895179504259076,0.304538744908139,85
1,2,0.940558851385344,0.544236430461358,85
4,2,0.913682691527063,0.719752390456147,85
2,2,0.872823353371778,0.557610714049157,85
3,2,0.866351646899161,0.560067309147367,85
5,2,0.894835211288271,0.411555480075551,85
1,3,0.933776722555994,0.92350590018288,85
4,3,0.905408497427728,0.669327127533966,85
2,3,0.881508875472194,0.713292383063387,85
3,3,0.868349308989889,0.25984914979223,85
5,3,0.897703537108604,0.45591264234018,85
1,4,0.935341133182371,0.766693013299417,85
4,4,0.883036070635812,0.0898607506097069,85
2,4,0.908170368081343,0.577237067919352,85
3,4,0.882433307234919,0.477660482472508,85
5,4,0.905027106244118,0.540445696247224,85
1,5,0.93674537550937,0.831824820492878,85
4,5,0.885711303654835,0.419752007874034,85
2,5,0.907343343786534,0.902933571879327,85
3,5,0.863081876481362,0.440199353305554,85
5,5,0.899111682916712,0.629843717885628,85
1,6,0.931125289764325,0.937755672089518,85
4,6,0.894759606592506,0.79207650249797,85
2,6,0.886763301985383,0.717567199439268,85
3,6,0.868193264019472,0.797612858628467,85
5,6,0.893679543908075,0.458789396972666,85
1,7,0.939218293867484,0.799702461549923,85
4,7,0.918605601873418,0.528003502272575,85
2,7,0.872021302278727,0.65356325247035,85
3,7,0.859018024033785,0.445978687293085,85
5,7,0.904813141092501,0.222640465688786,85
1,8,0.933079024282863,0.901651837702614,85
4,8,0.867303469524551,0.34713743892794,85
2,8,0.92455278031098,0.771752523157205,85
3,8,0.876988336600118,0.783389961865008,85
5,8,0.88992078243728,0.428464353887851,85
1,9,0.933477307484269,0.914919825684296,85
4,9,0.918170863863392,0.61583059095835,85
2,9,0.866806293826707,0.53894397733029,85
3,9,0.865996515422378,0.647314733656142,85
5,9,0.905384498448346,0.589623524752066,85
1,10,0.934252007506569,0.89724117184009,85
4,10,0.899431070046179,0.521682487077289,85
2,10,0.882161947489853,0.755964131679523,85
3,10,0.882365659542531,0.5634694802553,85
5,10,0.891320944738963,0.513209577471437,85
1,11,0.933273440456965,0.911086602125891,85
4,11,0.921595255375319,0.364848761343212,85
2,11,0.865213366267134,0.699945799915798,85
3,11,0.877394926467522,0.747800354367226,85
5,11,0.899317126423738,0.638175503776707,85
1,12,0.932715059137337,0.897304947281808,85
4,12,0.912095590076303,0.111246142443856,85
2,12,0.860342540865416,0.516447129047332,85
3,12,0.879146738377959,0.487956354273873,85
5,12,0.900357145100365,0.492044301930936,85
1,13,0.935644179502534,0.866190576621848,85
4,13,0.918616468909108,0.446048265561163,85
2,13,0.869003293991183,0.796423974337081,85
3,13,0.874225974825882,0.728364699439112,85
5,13,0.887868640595726,0.600301709853193,85
1,14,0.936608151176561,0.854618044646714,85
4,14,0.901108606832892,0.541073589032136,85
2,14,0.885251351398768,0.661664949136595,85
3,14,0.871076323232784,0.54402893829146,85
5,14,0.901018930217747,0.420513787987012,85
1,15,0.937851571742587,0.643145692960102,85
4,15,0.916456270602488,0.713574150387284,85
2,15,0.866656849612103,0.776112981899811,85
3,15,0.869843610167249,0.567474845862259,85
5,15,0.893271789033715,0.452057325944811,85
1,1,0.966559164546462,0.874842208709201,86
3,1,0.964513903735708,0.276338184627299,86
2,1,0.944015303490957,0.834697464148105,86
5,1,0.940674729600558,0.612068829261497,86
4,1,0.956504308252124,0.509595592095455,86
1,2,0.968495835772152,0.710049729464172,86
3,2,0.967426345704194,0.746513592332159,86
2,2,0.943076327925178,0.61736407530677,86
5,2,0.948009908821685,0.619528036868545,86
4,2,0.950576424625978,0.57318530748,86
1,3,0.9661730886249,0.905423759689874,86
3,3,0.964229359064738,0.722931626734353,86
2,3,0.947021350266628,0.409589577086251,86
5,3,0.959842532937932,0.306678735886167,86
4,3,0.934378232846852,0.610557577949398,86
