"canonical_direction","fold","train","test","seed"
5,5,0.31118927662105,0.142055682886269,92
3,5,0.455789781853774,0.0633651049643243,92
4,5,0.364404631493339,0.0743359934533041,92
1,5,0.364797230762324,0.160555124582168,92
2,5,0.320534040048147,0.030598084406423,92
5,6,0.395805904247646,-0.0193844715261454,92
3,6,0.358115156819082,-0.331644641418883,92
4,6,0.298906211582898,0.0661911208715061,92
1,6,0.426364279534678,-0.235757581392594,92
2,6,0.343591468310067,0.0845978795581172,92
5,7,0.323401925254708,-0.256911503348449,92
3,7,0.413561013249848,-0.457384861195891,92
4,7,0.322783309690674,0.0712020390830319,92
1,7,0.372627298056098,0.184739849866066,92
2,7,0.340540959991461,0.0830737330525488,92
5,8,0.342620440753546,-0.231455012334837,92
3,8,0.411114909400784,-0.140712710734878,92
4,8,0.412392165153166,-0.442804681730693,92
1,8,0.285743678160957,0.119162391196044,92
2,8,0.336005207118778,0.0932564495714317,92
5,9,0.330717161434555,-0.236671784247895,92
3,9,0.3784136089055,-0.226343480287294,92
4,9,0.391835821374911,-0.430758412827223,92
1,9,0.286712828866489,-0.085111144249515,92
2,9,0.357969603436178,0.14173319364346,92
5,10,0.320373123388305,0.18761647838081,92
3,10,0.435592304363515,0.0752273373333585,92
4,10,0.338411981423523,-0.180113551738125,92
1,10,0.365055502113592,0.14509340714821,92
2,10,0.349579420213027,-0.148508493544265,92
5,11,0.305033551312325,-0.505105826970425,92
3,11,0.404685349313477,0.121739939572577,92
4,11,0.369343431828103,0.152136613536062,92
1,11,0.366537021053269,0.472834790575916,92
2,11,0.350687669809633,0.0539132660814908,92
5,12,0.335501152445751,0.0840143952060193,92
3,12,0.40969442035303,-0.108002733773535,92
4,12,0.347324526300093,-0.0226396637674966,92
1,12,0.359882718742254,-0.0213278643434371,92
2,12,0.329954350189177,-0.197059137368304,92
5,13,0.349451306210892,0.0951585482907669,92
3,13,0.412853239999472,-0.0799484342287869,92
4,13,0.337805183191463,0.408402872829216,92
1,13,0.370863043774521,0.327746947564145,92
2,13,0.334179271229635,0.288826105942057,92
5,14,0.330226602753337,-0.0908647774918394,92
3,14,0.380814997278814,-0.0284577270564834,92
4,14,0.389101291940996,-0.00790801594814076,92
1,14,0.339069974639674,0.374825681754245,92
2,14,0.351936580010962,-0.187372582634112,92
5,15,0.347931098306479,-0.135910047328308,92
3,15,0.411298363783733,0.0589189995439552,92
4,15,0.333195236931255,-0.526676440835116,92
1,15,0.399283758317768,-0.0239018517040717,92
2,15,0.372957633353001,-0.052467412153023,92
1,1,0.37773850588455,0.156239936028439,93
3,1,0.347878525833429,0.361760124602136,93
2,1,0.445552992291761,-0.00724266750465065,93
5,1,0.444812103403826,-0.142083311082201,93
4,1,0.429866930808596,-0.065659849690813,93
1,2,0.374660399144098,0.672993280765445,93
3,2,0.346678391839781,0.313968542977475,93
2,2,0.384844636354147,0.172952871846004,93
5,2,0.447796747642019,0.0844437166680822,93
4,2,0.412011639156872,0.415660623643773,93
1,3,0.397464047078336,-0.392630956705965,93
3,3,0.355837120445194,0.0456093906237463,93
2,3,0.446528090385009,0.0685455662527858,93
5,3,0.443594834329803,0.160780808402372,93
4,3,0.402901377737145,-0.174917556074466,93
1,4,0.391926584384336,-0.0898978899602249,93
3,4,0.366529500998733,0.289834533583521,93
2,4,0.442808263801195,-0.112058593803051,93
5,4,0.405729114910587,-0.348319968703912,93
4,4,0.400183951849606,-0.170819694687584,93
1,5,0.357678004429499,0.381000865419095,93
3,5,0.412101280959156,0.112398249306199,93
2,5,0.40243849061485,-0.0546370245670606,93
5,5,0.424161139156918,-0.0685566534459088,93
4,5,0.363726194235399,-0.290545037284303,93
1,6,0.365881899727373,0.665709145855203,93
3,6,0.406158617083135,-0.403442857743313,93
2,6,0.436752665208956,-0.219883617319016,93
5,6,0.457472560256087,-0.0500842929564895,93
4,6,0.371103519205374,-0.186379235375804,93
1,7,0.390693786321921,-0.232359389503241,93
3,7,0.365854485402113,-0.0111892904904062,93
2,7,0.459294934413674,0.0642568889685165,93
5,7,0.406317266588117,-0.337105670690581,93
4,7,0.366093809433052,-0.216065647315585,93
1,8,0.359030919455479,0.377383467493581,93
3,8,0.37350322522416,0.120982255908357,93
2,8,0.468202270201204,0.0263396078831923,93
5,8,0.454112887803255,-0.291024132029051,93
4,8,0.379067413922157,-0.0482777514568906,93
1,9,0.378056088568727,0.10595805890751,93
3,9,0.349651733972429,0.165229397564856,93
2,9,0.450170424670284,0.445801970045554,93
5,9,0.430797697790871,-0.269729344252569,93
4,9,0.365725751460776,-0.212572710739435,93
1,10,0.383556487835574,-0.287781883684546,93
3,10,0.407349837142375,0.033324158104692,93
2,10,0.41904135390251,0.36843062433202,93
5,10,0.448607053125741,-0.331455183120803,93
4,10,0.410341350708219,0.219871875555426,93
1,11,0.374392692815793,0.29321980718991,93
3,11,0.367186974625613,-0.0703378080014283,93
2,11,0.424803129338913,-0.132591821980576,93
5,11,0.472495022908044,-0.194925046886744,93
4,11,0.367741566832532,-0.44727981268149,93
1,12,0.387893241964116,-0.0612575944721598,93
3,12,0.388429373316279,-0.0976949204084576,93
2,12,0.436514162287848,0.0629696777144784,93
5,12,0.44094779915888,0.0711320408671854,93
4,12,0.375234407130258,0.0933668625164753,93
1,13,0.358738067140119,0.692542377717088,93
3,13,0.379303324349908,-0.0473001785644091,93
2,13,0.42640294536133,-0.19668068902945,93
5,13,0.452380586278315,-0.20158337670685,93
4,13,0.40631031675717,-0.0472334096989084,93
1,14,0.361311001930716,0.219354643061036,93
3,14,0.450202743436238,-0.123388827911361,93
2,14,0.400925343640241,0.360335041618268,93
5,14,0.438615423018504,-0.254242629173399,93
4,14,0.399640368664431,-0.210890530149685,93
1,15,0.364842121977423,0.383470200888707,93
3,15,0.369965957492289,-0.0274046132801512,93
2,15,0.43451497538064,0.105094479056669,93
5,15,0.437388615225215,0.152652898481603,93
4,15,0.39026263525473,0.568543847115684,93
4,1,0.749916185502319,0.137106598299574,94
1,1,0.730218739977659,-0.238747450096861,94
2,1,0.715412614440844,-0.124870876688471,94
5,1,0.669991308470398,-0.343569607414721,94
3,1,0.628084336358499,0.126537386366711,94
4,2,0.72848815761494,0.339025721627147,94
1,2,0.730659440699164,0.150066879761224,94
2,2,0.695503125922965,-0.489074611714014,94
5,2,0.637482562113381,-0.466610317573665,94
3,2,0.61742675290952,0.166086147656081,94
4,3,0.745954695176731,0.301690115505868,94
1,3,0.723342557417589,0.307615708946826,94
2,3,0.697340225741843,0.514983005805712,94
5,3,0.652006348070724,-0.332912677658473,94
3,3,0.603276350100325,0.5182863746858,94
4,4,0.770536474212909,-0.165399253543415,94
1,4,0.720227292499671,0.204517295123086,94
2,4,0.714033720068767,0.108818575635652,94
5,4,0.617620885213918,0.161057990673832,94
3,4,0.623492147823044,-0.210884723163197,94
4,5,0.739397579326251,0.197085041140775,94
1,5,0.707093278393366,0.133109994165755,94
2,5,0.703742264634802,0.352242773456072,94
5,5,0.62580052325716,-0.00765848559074199,94
3,5,0.627147188963742,-0.14381042626215,94
4,6,0.737540510922428,-0.633568771332087,94
1,6,0.75281683035859,0.434771202734697,94
2,6,0.701458293459844,0.182045687312941,94
5,6,0.625933249970156,-0.222351972324052,94
3,6,0.600355229081508,0.112107903029436,94
4,7,0.734507282170371,0.0335578729627161,94
1,7,0.708161123727135,0.732835311472145,94
2,7,0.681961745652964,0.639280881247526,94
5,7,0.60299359906881,0.190319277733669,94
3,7,0.600405518714001,0.452542571464602,94
4,8,0.745643422999397,-0.184091553643151,94
1,8,0.718212776530911,0.00126253887152212,94
2,8,0.69633498134839,0.629570615182788,94
5,8,0.621206634770966,0.065004564223532,94
3,8,0.601120744846241,-0.226061466886962,94
4,9,0.745116136996176,0.38363229912678,94
1,9,0.721453869043767,0.207422866975585,94
2,9,0.70738634779129,0.465138148213233,94
5,9,0.620281283272499,0.0631071433860032,94
3,9,0.630819162898786,-0.713866973185872,94
4,10,0.755147815752199,0.293493927588085,94
1,10,0.722193672038624,0.2787992497136,94
2,10,0.711494835022416,0.314398516181624,94
5,10,0.653145631392318,-0.418919354906889,94
3,10,0.60354242969379,-0.0885490431630735,94
4,11,0.75883261931041,-0.282698093907424,94
1,11,0.747400377177101,0.0516365506939158,94
2,11,0.72107910303438,-0.00165322839051914,94
5,11,0.642283911725633,-0.268461727918528,94
3,11,0.597605199163983,0.580794953550703,94
4,12,0.749162988586546,0.264508673547809,94
1,12,0.701532497482958,0.591895903981112,94
2,12,0.704078025864365,0.472729756153326,94
5,12,0.645873327541815,0.101930988469319,94
3,12,0.61026974874776,0.0112105244304926,94
4,13,0.754834410452931,-0.404873519117199,94
1,13,0.721541618563831,0.678674152267311,94
2,13,0.716086265468305,-0.186502714116393,94
5,13,0.650371540432806,-0.46599277669671,94
3,13,0.629038613787238,0.316826823516231,94
4,14,0.758671615715913,-0.180519177471777,94
1,14,0.724379375540144,0.237248387394799,94
2,14,0.729951388601647,0.196608627701319,94
5,14,0.642266096192865,0.0319180502420648,94
3,14,0.610273588780937,0.191599280997426,94
4,15,0.74258746801049,-0.289855406109655,94
1,15,0.750276497443457,0.326815062151658,94
2,15,0.700628478667006,-0.057556856285688,94
5,15,0.618877017847924,-0.0810906012868459,94
3,15,0.623006406987289,-0.227477005974629,94
4,1,0.459094332690315,-0.372180611407476,95
1,1,0.456085524679016,0.216159445976093,95
3,1,0.453790668272506,-0.497347951574637,95
5,1,0.442035161867341,-0.372472557832401,95
2,1,0.455634308908491,-0.48739629593385,95
4,2,0.510500469835504,-0.32666725161716,95
1,2,0.456382453123819,0.448051990238397,95
3,2,0.490484822041524,0.0205148559069606,95
5,2,0.457070938403547,-0.124644579682994,95
2,2,0.461985959485779,0.167772142535176,95
4,3,0.479746292433708,0.0842419149771935,95
1,3,0.497256301960232,0.309677049975231,95
3,3,0.506508615032047,0.398894824663783,95
5,3,0.413442010699773,0.0779063787727704,95
2,3,0.449284604515021,0.392006962666668,95
4,4,0.460691838444755,-0.242469163091435,95
1,4,0.507807529793753,0.021625884375365,95
3,4,0.439631541496755,0.137954051809353,95
5,4,0.462227586951558,-0.0920779398878339,95
2,4,0.434625514858118,0.255209323850925,95
4,5,0.488414024364614,-0.110299265249215,95
1,5,0.457098416687544,0.349949432914761,95
3,5,0.505833278575918,0.228554886005322,95
5,5,0.402792790238797,0.106545491309707,95
2,5,0.447941333913504,0.0750025591208473,95
4,6,0.474646759788118,-0.0586520170753246,95
1,6,0.467394092598068,-0.0569731558367136,95
3,6,0.503373300657164,-0.201861845956214,95
5,6,0.43588228470896,0.0307710407878939,95
2,6,0.4747228609015,-0.144874282060111,95
4,7,0.480816283873906,-0.119431898935473,95
1,7,0.450421044943207,0.254834966242912,95
3,7,0.50929591954298,0.143400129019864,95
5,7,0.409572515714175,-0.571310329381831,95
2,7,0.440351747475107,0.0386687243444349,95
4,8,0.490436282131921,-0.266920340859056,95
1,8,0.474978625050467,0.275169657858828,95
3,8,0.520096546370277,-0.487148437257978,95
5,8,0.455208223004259,-0.494462096909324,95
2,8,0.414915333508054,0.122973474264669,95
4,9,0.494082594241221,0.0288197152338557,95
1,9,0.451843600085559,0.328599008853909,95
3,9,0.50864437601876,-0.354370726921737,95
5,9,0.40189907033315,-0.472721979341973,95
2,9,0.469209260000396,0.479420052974453,95
4,10,0.460346028451172,-0.073865430184124,95
1,10,0.49498089179882,0.28673227993839,95
3,10,0.511993958105606,-0.0937072479130382,95
5,10,0.42663370626262,-0.565260012505234,95
2,10,0.436471998468062,-0.192277783820782,95
4,11,0.462007724779249,-0.0526275171225749,95
1,11,0.480534232267831,0.386163548208036,95
3,11,0.515273670709626,0.151785923046413,95
5,11,0.415071653734256,-0.283983725634668,95
2,11,0.466111072428694,0.204841388042293,95
4,12,0.488664205688767,-0.612498114560968,95
1,12,0.458902970448519,0.0840659325459063,95
3,12,0.479888523869385,0.00618526410750659,95
5,12,0.436318368350659,-0.424795901976722,95
2,12,0.455159911353593,0.0803230425667437,95
4,13,0.462818331351922,0.0121139171984741,95
1,13,0.491617888154015,0.181642475801185,95
3,13,0.530091508035821,-0.0208392744117378,95
5,13,0.404188383908505,-0.446128649088368,95
2,13,0.468048600557588,0.183378780752987,95
4,14,0.482895188166619,0.0571350430192429,95
1,14,0.451977618947657,0.564541898827991,95
3,14,0.492618961128718,0.290924372868217,95
5,14,0.437652987152015,-0.420030951463828,95
2,14,0.441796991093773,0.376420476644361,95
4,15,0.465048072731221,0.243196915989666,95
1,15,0.487973284259236,0.161873822108472,95
3,15,0.515095187888937,-0.0973178091778997,95
5,15,0.475925436538412,-0.306852421500665,95
2,15,0.400799563729957,0.195824322698046,95
2,1,0.63715453825405,-0.271973371862811,96
4,1,0.552203686944892,0.235211422328976,96
5,1,0.537737925741202,-0.436374360100033,96
3,1,0.492664153474773,-0.422843760220754,96
1,1,0.53052526557133,0.0163160951887381,96
2,2,0.649778703438368,-0.0608347335019332,96
4,2,0.557625457786761,-0.285053018358084,96
5,2,0.535552922990374,0.165983628308149,96
3,2,0.525508568005884,0.257461717790315,96
1,2,0.458943611229756,0.201030680482907,96
2,3,0.637870284568567,0.0257202734951921,96
4,3,0.572963186571503,-0.366259420659782,96
5,3,0.534892490950149,-0.141375189106503,96
3,3,0.486566353782718,0.36816800161529,96
1,3,0.500780207429332,0.234342189915996,96
2,4,0.642766837551793,-0.213201235020712,96
4,4,0.558581766877798,-0.206207679363856,96
5,4,0.557289983044997,-0.0633273780208846,96
3,4,0.530621774096601,-0.189906994555768,96
1,4,0.447808755124822,0.58020076745606,96
2,5,0.632895137009652,0.149723617619679,96
4,5,0.55054026605138,-0.0948288239870516,96
5,5,0.551228892802104,-0.366380436176341,96
3,5,0.484146875134008,0.0419864594632327,96
1,5,0.503179877087548,0.185828489786138,96
2,6,0.636079865197408,0.0256987353967676,96
4,6,0.584291392981672,0.256882264788965,96
5,6,0.544930126575442,-0.00242013200238579,96
3,6,0.499154969359642,0.0203901131946501,96
1,6,0.508816991957603,0.166568829725168,96
2,7,0.619264882803336,0.174516326129358,96
4,7,0.547750118820607,-0.0609692002851666,96
5,7,0.525399570257071,-0.154860264306308,96
3,7,0.487326302966179,0.162865251108619,96
1,7,0.532398542515157,0.190273074813446,96
2,8,0.618257793886299,0.246001407548823,96
4,8,0.554242226197944,-0.183284431437883,96
5,8,0.537148327548622,-0.140018043369071,96
3,8,0.49255309754236,0.165280769693012,96
1,8,0.508981995694268,0.279305050922185,96
2,9,0.633820587493881,0.232541344692453,96
4,9,0.584688569788898,-0.355506970552639,96
5,9,0.523158625514973,-0.341677348630329,96
3,9,0.489769154926985,0.0720099496412323,96
1,9,0.507887563617585,-0.0250459412033477,96
2,10,0.632236251592188,0.0282656311984445,96
4,10,0.570960015486281,-0.38713097964309,96
5,10,0.542308416460188,0.0090337452957587,96
3,10,0.478720947078411,-0.0705683267077901,96
1,10,0.516255698900671,0.438038390526333,96
2,11,0.622700271288256,0.369378234178385,96
4,11,0.560982499887182,-0.346684580490327,96
5,11,0.535261564934758,-0.17013007854403,96
3,11,0.505060136454331,-0.0941764877130076,96
1,11,0.494896299873186,0.0254851310566071,96
2,12,0.636601778059966,-0.133481229113512,96
4,12,0.566231356049226,-0.172878568077581,96
5,12,0.53607027634093,-0.184156044127139,96
3,12,0.507635653370983,0.0228174291477846,96
1,12,0.505687209847474,0.389559135841564,96
2,13,0.634387328818445,0.450002702376288,96
4,13,0.565735275612508,-0.0388427297371635,96
5,13,0.49373358620975,-0.107353052995255,96
3,13,0.535786602849357,0.177807702611312,96
1,13,0.467347282117458,0.553932153232978,96
2,14,0.614867062397667,-0.0350198819180542,96
4,14,0.553536765155924,0.361086301326867,96
5,14,0.533979561040845,-0.171394768983234,96
3,14,0.549857945584635,-0.229254174940794,96
1,14,0.485311010524331,-0.00236316900180263,96
2,15,0.623074898847805,0.208481171965178,96
4,15,0.56089187796023,0.0677636723097808,96
5,15,0.537317829033134,-0.407991117754619,96
3,15,0.530376751710531,-0.354184480816702,96
1,15,0.498018502219527,0.396540055950032,96
5,1,0.356112529531814,-0.125270507817136,97
1,1,0.427858845202213,0.240588964827656,97
3,1,0.373238727111687,-0.259544171378275,97
2,1,0.373018846376021,0.321519302770983,97
4,1,0.375094555837215,0.17065693693047,97
5,2,0.400703868418962,-0.0318493227372243,97
1,2,0.369485975787892,0.213827210284186,97
3,2,0.439498039122022,0.102781275826624,97
2,2,0.347700964799109,0.199588589697605,97
4,2,0.361313292141644,-0.150089813101892,97
5,3,0.360623356219185,-0.405957094902422,97
1,3,0.42369087185057,-0.0299226947559574,97
3,3,0.433546232455133,0.334487855443006,97
2,3,0.353866040560768,0.0642252162536457,97
4,3,0.360159677079619,0.107131819550546,97
5,4,0.396794408630454,-0.383237046288025,97
1,4,0.384137466407849,0.26156704596868,97
3,4,0.399553796139428,-0.230573825880904,97
2,4,0.359896071986252,0.146472880968562,97
4,4,0.356342279705,-0.145589428647861,97
5,5,0.457712602519149,-0.101235954849018,97
1,5,0.342526163677731,0.33480435663585,97
3,5,0.449251918147844,0.113669328236701,97
2,5,0.349182525964032,0.302958595110707,97
4,5,0.381715314268275,0.000942776888575839,97
5,6,0.374865118727779,0.0836867755383665,97
1,6,0.458150148342278,0.498772867522521,97
3,6,0.4083652609704,0.46231602209295,97
2,6,0.3252845048494,0.049364570831058,97
4,6,0.381979916595542,0.30653916082574,97
5,7,0.368479918991241,-0.2512130950308,97
1,7,0.387984342920206,0.644661393263694,97
3,7,0.390053127083405,0.0119956713106056,97
2,7,0.353045644426969,0.112034457167939,97
4,7,0.379454824149293,0.252207269404571,97
5,8,0.347654398548116,-0.207869362809783,97
1,8,0.444759356414522,0.331759492870718,97
3,8,0.374754237717414,-0.332671506931214,97
2,8,0.39085765064074,-0.127348827824639,97
4,8,0.387635689709385,0.129662672464214,97
5,9,0.40678316731719,-0.199901202174081,97
1,9,0.374349778504005,0.118140215873496,97
3,9,0.447276462629023,-0.0498647152817603,97
2,9,0.317321390305724,0.116115352607104,97
4,9,0.410738705711765,-0.105270007891028,97
5,10,0.357043623501995,-0.0615563528720236,97
1,10,0.4314618252561,0.455179823672697,97
3,10,0.406897071969283,-0.318687869045371,97
2,10,0.349405497723939,0.0150321651454164,97
4,10,0.369070324571955,0.296826020994966,97
5,11,0.347833528719441,0.00802792151218595,97
1,11,0.430568196450006,0.257618284539978,97
3,11,0.4084329952822,0.234572078371484,97
2,11,0.347672014409983,0.322466659399828,97
4,11,0.442246766422099,0.020761168616627,97
