"canonical_direction","fold","train","test","seed"
3,9,0.464924985944717,-0.159395423292407,85
5,9,0.374147710143373,-0.275379226941679,85
4,9,0.36872912893997,-0.328464337934023,85
2,9,0.322926812074873,0.0412521129799216,85
1,10,0.569029868775693,0.150141664945174,85
3,10,0.451085409334197,0.424847881403362,85
5,10,0.384421648423791,-0.280698683766932,85
4,10,0.355948026770617,0.142794089415855,85
2,10,0.328768870120319,-0.0573341219502706,85
1,11,0.575379284461184,-0.452341557239748,85
3,11,0.50300308383539,-0.210467775451274,85
5,11,0.410437648460999,-0.511358607098267,85
4,11,0.350321666810611,-0.175536859817901,85
2,11,0.318925097005044,-0.302047490524627,85
1,12,0.573717218078366,-0.0271861447851178,85
3,12,0.459237770886055,0.0239037857564307,85
5,12,0.385086113496547,-0.32169036554671,85
4,12,0.362588634902471,-0.369111322524043,85
2,12,0.349364162946514,-0.152529467857241,85
1,13,0.563980337464705,0.229294329858545,85
3,13,0.458024855611746,-0.0508161788586222,85
5,13,0.39434046293163,-0.28472619418109,85
4,13,0.34323120298614,0.0309821163723128,85
2,13,0.32792314970127,0.20900189231636,85
1,14,0.563726609819757,0.163603364022151,85
3,14,0.453392799980667,0.302457927718731,85
5,14,0.39482898229369,-0.125056201979715,85
4,14,0.356517719941999,-0.249764842157302,85
2,14,0.323789841628549,0.155524054347378,85
1,15,0.551242350036684,0.521106126878644,85
3,15,0.463067799857023,0.229262588645511,85
5,15,0.363485313847566,-0.0860083259825272,85
4,15,0.357645647693581,0.273301535034767,85
2,15,0.322356369193837,0.333342409455241,85
2,1,0.543140541429375,0.234652387626635,86
5,1,0.463166223517532,0.065119896156429,86
4,1,0.445006149293967,-0.0735342588601921,86
3,1,0.411931085712998,-0.014946703818718,86
1,1,0.378762884793348,-0.0880957067286929,86
2,2,0.546932756747018,0.0811266161724224,86
5,2,0.497693038340386,-0.171143880365374,86
4,2,0.447077187957492,-0.0259731169475276,86
3,2,0.429327314595852,-0.129997369406973,86
1,2,0.357841224864121,0.210745656849945,86
2,3,0.539107092770472,0.366549884206262,86
5,3,0.451079068974568,0.0732223990053772,86
4,3,0.443485893561184,-0.49422979155779,86
3,3,0.426750521299477,0.159011505233228,86
1,3,0.370343851667153,-0.0372369195282088,86
2,4,0.553885978293245,0.123898752283126,86
5,4,0.475594559098229,-0.215444190635455,86
4,4,0.452989353620181,-0.219658487063871,86
3,4,0.402405741518849,0.42706744530809,86
1,4,0.380893078646552,0.367288142071958,86
2,5,0.54359670993921,0.0278809285308889,86
5,5,0.487405877765761,-0.392203890952339,86
4,5,0.439167118050079,-0.183021406527463,86
3,5,0.404198270023918,0.0653290887162229,86
1,5,0.34548502094202,0.352501414043931,86
2,6,0.53760365912321,0.0354744033837258,86
5,6,0.486087103039986,-0.0350458155697611,86
4,6,0.439312439993991,0.125295534062531,86
3,6,0.43350373722953,0.0780774979855695,86
1,6,0.391685084862991,0.26611305775768,86
2,7,0.528861792149829,0.256641190469927,86
5,7,0.475277737727907,-0.490953418388971,86
4,7,0.435234145574799,0.19659816276408,86
3,7,0.411994681431325,-0.114112511594185,86
1,7,0.390835761345692,0.175615985056878,86
2,8,0.563559165035186,-0.212625029610914,86
5,8,0.479967495158367,0.0136920364674398,86
4,8,0.429387560132225,0.0847808277871681,86
3,8,0.421584575817162,-0.0790697968478413,86
1,8,0.367324050149013,-0.0874621356620404,86
2,9,0.534234116094191,-0.465651626663074,86
5,9,0.462967391769729,-0.191365423671513,86
4,9,0.432128791056163,0.0661401466774143,86
3,9,0.401496162399972,0.0561970940679645,86
1,9,0.354368918424685,0.187222290454435,86
2,10,0.554641374289478,-0.407024208273777,86
5,10,0.495169461156991,-0.206094519638235,86
4,10,0.419742209124135,0.353370033700136,86
3,10,0.415208960155474,0.118745615456174,86
1,10,0.359642425167052,0.379056846302962,86
2,11,0.549596143014411,-0.110307199887511,86
5,11,0.463688651284306,-0.428393222554485,86
4,11,0.45278020191282,-0.0617531518387163,86
3,11,0.424529930927006,0.0784718601778591,86
1,11,0.361810297517761,0.229805435517119,86
2,12,0.53384874774505,0.172922202187084,86
5,12,0.467344576092392,-0.168797892967467,86
4,12,0.432904435118249,-0.0798163509966415,86
3,12,0.423585886033632,0.157512098685746,86
1,12,0.373995577980855,0.0474503200108899,86
2,13,0.520326764694783,0.466186119766148,86
5,13,0.440543496647575,-0.0759259091499265,86
4,13,0.428088850095138,0.287914253982866,86
3,13,0.397563347354616,0.39236913136673,86
1,13,0.356073544322805,0.241209332126874,86
2,14,0.587419691360202,-0.00202775168318165,86
5,14,0.451106435481553,-0.25384714168007,86
4,14,0.446989947418193,-0.127495013249785,86
3,14,0.411223178180011,-0.33403914102628,86
1,14,0.373628884136092,0.180600270582625,86
2,15,0.533670911138584,0.320434920253748,86
5,15,0.473047480764612,-0.543460593297658,86
4,15,0.451959764467483,-0.491974374869016,86
3,15,0.420198869185833,-0.120459134955401,86
1,15,0.370743372453087,0.483893345617156,86
2,1,0.652645932439703,-0.325853532060807,87
4,1,0.557646266073182,0.139944389025191,87
3,1,0.500756336257063,-0.262582803516469,87
1,1,0.424594504041019,0.461566024808265,87
5,1,0.382666665387424,0.163683903002986,87
2,2,0.644507154742199,0.290821980521316,87
4,2,0.482984443183538,0.237891833001961,87
3,2,0.465587521384,0.242100671966664,87
1,2,0.439257418529141,0.17503280577939,87
5,2,0.362105630534821,0.283503398265205,87
2,3,0.637652799081568,0.045161088392517,87
4,3,0.5478761372767,-0.377968900161218,87
3,3,0.483143919628086,-0.0412270604081248,87
1,3,0.482199820892211,0.0277391578322076,87
5,3,0.388745793573555,-0.535932866803885,87
2,4,0.623998236120475,0.298289052783664,87
4,4,0.515332491646328,-0.146438314446484,87
3,4,0.473863322637305,0.18370732281828,87
1,4,0.447849946608989,0.288573892059327,87
5,4,0.378648584240246,-0.419118530314494,87
2,5,0.642667910863861,-0.338311545941235,87
4,5,0.535183635086084,-0.292558875916608,87
3,5,0.505458025011622,-0.0208713453872585,87
1,5,0.438618670738607,0.376764749970077,87
5,5,0.376037955519236,0.0530428330062465,87
2,6,0.676726447895566,0.0732274704335307,87
4,6,0.511369072618996,0.172310489132496,87
3,6,0.488580663803006,0.387842136768749,87
1,6,0.436876245486866,0.142681215450453,87
5,6,0.399708680734897,-0.000358116144829086,87
2,7,0.632423987794459,0.218785205402859,87
4,7,0.510269839960555,-0.0562325043769949,87
3,7,0.492854080866584,-0.0667997187621607,87
1,7,0.455685593932949,0.200056597997884,87
5,7,0.371158648279883,0.159495858269978,87
2,8,0.635819092239471,0.209470063138526,87
4,8,0.528656348272307,0.251541445563418,87
3,8,0.472601738298695,0.32728053312148,87
1,8,0.446809340821993,0.573020082422735,87
5,8,0.384133389164572,-0.319629122569515,87
2,9,0.648357909133246,-0.602242111215315,87
4,9,0.52215192106421,0.143200353723039,87
3,9,0.48101621568435,0.242110680120279,87
1,9,0.442127029034373,0.170963233797652,87
5,9,0.358479480062038,0.269251821388192,87
2,10,0.608424690724686,0.730692440035848,87
4,10,0.519218789659795,-0.311948560224447,87
3,10,0.499645752720445,0.219043344888622,87
1,10,0.442443632492568,0.289684925358548,87
5,10,0.38435048097344,-0.176461195579959,87
2,11,0.64700154582345,0.146152823347659,87
4,11,0.520596545296068,-0.200499270413397,87
3,11,0.486534807823211,0.0807353687350171,87
1,11,0.42657127735615,0.416298656513525,87
5,11,0.388644454307498,0.139569967778211,87
2,12,0.639753488592973,0.421445406858124,87
4,12,0.511781559786133,-0.0176233567377448,87
3,12,0.502379050873265,0.0519415392815143,87
1,12,0.48032811108568,-0.216261467903157,87
5,12,0.398459201924435,-0.121439377604273,87
2,13,0.642580498032778,0.283888295550543,87
4,13,0.516973507525693,0.0759768461687229,87
3,13,0.481734125687049,0.457046243846799,87
1,13,0.450647359857766,-0.174016479535984,87
5,13,0.389528964555011,-0.395089869536836,87
2,14,0.599211218595893,0.562436760876693,87
4,14,0.52103526749309,0.189799639642197,87
3,14,0.49036922214165,-0.0192374464675001,87
1,14,0.459320569666961,0.276748798638861,87
5,14,0.372862201310484,0.0903356837104085,87
2,15,0.635689870169237,0.38232938343808,87
4,15,0.509668340789241,-0.049612070572743,87
3,15,0.497692531837666,0.00750115848211938,87
1,15,0.451973372379543,0.257581121391899,87
5,15,0.394783821677484,-0.128157494172288,87
2,1,0.564542022782864,0.195556929223065,88
4,1,0.429462666888553,-0.0838397291621397,88
5,1,0.430251246700646,-0.226589755528583,88
3,1,0.390299105922322,-0.273925807857538,88
1,1,0.357128096713088,0.212679196568122,88
2,2,0.544074610374966,0.562209837263891,88
4,2,0.473134140259903,-0.521731797939678,88
5,2,0.401681660516793,0.36778368910212,88
3,2,0.364305373534147,0.102015459955557,88
1,2,0.347393274587935,0.177530554266459,88
2,3,0.591194283846288,-0.197620437386626,88
4,3,0.489873363790394,-0.289521981701348,88
5,3,0.428451249939028,-0.1357573749527,88
3,3,0.378875642515739,-0.230834970895911,88
1,3,0.36944415043193,-0.507289469745907,88
2,4,0.597231304147233,-0.461600355990446,88
4,4,0.459334970786396,0.0979986892495818,88
5,4,0.445552906011706,-0.174331401504256,88
3,4,0.396412764186906,0.0298434924235698,88
1,4,0.343535172350758,0.0180951098838948,88
2,5,0.57264547039731,-0.122185923116626,88
4,5,0.469054114706096,-0.206483253274241,88
5,5,0.425866772187207,-0.0991141139493327,88
3,5,0.362094989396208,-0.0936901189576253,88
1,5,0.347187517657832,0.380113483010415,88
2,6,0.585699243822704,-0.0263555881328552,88
4,6,0.473353266162149,0.208614942843317,88
5,6,0.429198740554013,-0.485856190077445,88
3,6,0.391464662596472,-0.293348880183778,88
1,6,0.356484779625725,-0.522247788356675,88
2,7,0.54764920550378,0.581212980866651,88
4,7,0.480313969301729,-0.189435504229819,88
5,7,0.446286034862779,-0.716493992365077,88
3,7,0.406679949058932,-0.618437020483742,88
1,7,0.38348049339888,0.24464360496162,88
2,8,0.574834539234516,-0.0204938323897512,88
4,8,0.465146354175082,-0.0563894526304921,88
5,8,0.428656767867941,0.278411850277477,88
3,8,0.357744012677044,0.0557601912585256,88
1,8,0.360809081060177,0.641377307201184,88
2,9,0.564398499014165,-0.450610760235674,88
4,9,0.460837080576897,0.23597702820853,88
5,9,0.401958965667071,0.0615636146332754,88
3,9,0.357040281555961,0.0590365374895314,88
1,9,0.360162341517848,0.282337817494423,88
2,10,0.564156014428612,0.315119085696047,88
4,10,0.475110787948012,-0.266274717430431,88
5,10,0.428739338790045,-0.090991346916712,88
3,10,0.388492426739744,-0.0419743914248899,88
1,10,0.369272806340958,0.14720947711142,88
2,11,0.571136087105173,0.179238619148582,88
4,11,0.457657414162623,0.0429943722072148,88
5,11,0.430275842076969,-0.252207907738886,88
3,11,0.400488554233526,-0.197715302479627,88
1,11,0.348426149680075,0.1112913296601,88
2,12,0.561828053669831,0.0807912840201331,88
4,12,0.437267875916189,-0.379116018366571,88
5,12,0.436080897293897,-0.32819763961486,88
3,12,0.407268498084412,0.0511134001254686,88
1,12,0.351242178128588,0.318239752717986,88
2,13,0.59822422258031,-0.119370376836863,88
4,13,0.465804119063789,-0.185569094656895,88
5,13,0.424715397627316,-0.437435615489475,88
3,13,0.41976752876402,-0.185828998977987,88
1,13,0.34497538660594,0.211180067622897,88
2,14,0.562210781452937,0.0712962625948296,88
4,14,0.486112906016644,0.0920062375574929,88
5,14,0.427589706930087,-0.385635032711629,88
3,14,0.365466844725118,0.183982207169027,88
1,14,0.343955162708283,0.306442029151505,88
2,15,0.576028190937412,-0.0247314258476849,88
4,15,0.476012811386361,-0.133772437931519,88
5,15,0.425364980088813,-0.327345501975138,88
3,15,0.380414924269609,0.0353135229006725,88
1,15,0.35203895580433,0.072385233240545,88
5,1,0.330607470707453,-0.249304174315827,89
3,1,0.331614611996912,-0.299805976353026,89
4,1,0.371172682781766,-0.360102168175651,89
1,1,0.245229534026139,0.655249156921002,89
2,1,0.218290978521582,0.270525836149438,89
5,2,0.304281015720294,0.227083543978572,89
3,2,0.370118145776219,-0.17508671029728,89
4,2,0.333354799710595,0.102385714386425,89
1,2,0.296580425587034,0.0616776145260803,89
2,2,0.225541442001376,0.326057930731163,89
5,3,0.268563018159754,0.24264095696809,89
3,3,0.312979224764505,-0.426117559977955,89
4,3,0.331316223309051,0.359585830347064,89
1,3,0.322712663723421,0.0524797541199173,89
2,3,0.283967424283884,0.0539917454222379,89
5,4,0.286662645780895,-0.0791608069203011,89
3,4,0.356711428037027,-0.0940409597317024,89
4,4,0.316342280977614,0.0541882952191,89
1,4,0.292386943231214,0.399455727099137,89
2,4,0.241297835106104,-0.105628847625181,89
5,5,0.342815735977507,-0.681424741528133,89
3,5,0.299368433916752,0.198642320329868,89
4,5,0.329515350657716,-0.326398988202404,89
1,5,0.282920730195689,0.561927397240503,89
2,5,0.244341373975249,0.350391282787965,89
5,6,0.301544736163768,-0.00732650381071961,89
3,6,0.320287021397903,-0.0686733183934021,89
4,6,0.277008942143854,0.0772884352905591,89
1,6,0.314941004280401,0.511439582599202,89
2,6,0.272987548748327,-0.375721611349322,89
5,7,0.333703856463352,-0.310622303418731,89
3,7,0.305869697977429,-0.225439831967458,89
4,7,0.319634368188271,-0.215175228758774,89
1,7,0.339103561923279,-0.0352035935167991,89
2,7,0.224426487222776,0.0607062742329129,89
5,8,0.299426424621767,-0.113390070478451,89
3,8,0.323444730001643,0.291062352996277,89
4,8,0.273610835839106,-0.174542037199902,89
1,8,0.346309502496797,-0.0401052435300535,89
2,8,0.258658161387855,-0.199320070796767,89
5,9,0.304163314725819,0.269814569351049,89
3,9,0.288358702182501,-0.0878281878648603,89
4,9,0.319911949472561,-0.0594168465208864,89
1,9,0.315537786244436,0.0715972600212043,89
2,9,0.246443684955586,-0.247398546431517,89
5,10,0.393557290013423,-0.400367142914778,89
3,10,0.276274240515171,0.193004192775885,89
4,10,0.27678524088333,-0.0720991115215146,89
1,10,0.32861584551623,0.640165400800939,89
2,10,0.229845222807378,0.0527004749812209,89
5,11,0.295581874989454,-0.0773366508308603,89
3,11,0.324862039150487,0.124676549051482,89
4,11,0.344596388334623,-0.0775168024935744,89
1,11,0.29345421449543,0.136719073245531,89
2,11,0.266826764182891,-0.26506269911977,89
5,12,0.307007232893299,-0.263434532877708,89
3,12,0.382054275753915,-0.40478693083507,89
4,12,0.343343375858125,-0.367240569798178,89
1,12,0.28212674954751,0.125010379234795,89
2,12,0.237408980591047,-0.0927003776719639,89
5,13,0.274240385958655,-0.181495476010638,89
3,13,0.353042202452385,-0.322705253228397,89
4,13,0.331180886874423,-0.348213140131154,89
1,13,0.293373646592344,0.618029080803328,89
2,13,0.265502882447644,-0.276723447434814,89
5,14,0.354423878145074,-0.365507274596408,89
3,14,0.310764089787893,-0.412285754383507,89
4,14,0.328040363424321,-0.230443209081196,89
1,14,0.298897025901173,0.222826261016842,89
2,14,0.208442675512224,-0.00892177575684551,89
5,15,0.352608014145735,-0.0509091179360161,89
3,15,0.328985204788132,0.0490943740305346,89
4,15,0.267356267840225,-0.0292960161689876,89
1,15,0.312973348438601,0.276181334324722,89
2,15,0.220814145732093,-0.155830127450425,89
4,1,0.408555388199053,-0.0413980850068465,90
2,1,0.410834446827498,0.198482975868913,90
1,1,0.411927480264354,0.531130648099306,90
5,1,0.352355313365271,-0.462719327502228,90
3,1,0.324956638450664,-0.103537697181234,90
4,2,0.442506656059955,-0.352543688123519,90
2,2,0.454650182007564,-0.279309138496838,90
1,2,0.394578717368184,0.474164279167728,90
5,2,0.330586989187479,0.28497120104907,90
3,2,0.303931686170834,0.0571123702441211,90
4,3,0.426325369088121,-0.231480328344273,90
2,3,0.433546568673689,0.177474448231189,90
1,3,0.443949993237812,0.159162459165589,90
5,3,0.355711758073583,0.120963980862278,90
3,3,0.352753062006254,-0.358781763363833,90
4,4,0.446309994296154,-0.0148499821524437,90
2,4,0.400811911520195,0.235551784416965,90
1,4,0.378275698722961,0.493872997393195,90
5,4,0.353445403043044,-0.372835134812162,90
3,4,0.330357435370538,-0.100981888367268,90
4,5,0.474830480029948,-0.361393094006955,90
2,5,0.407050908228569,0.118158214637187,90
1,5,0.38645949842227,0.442313950485155,90
5,5,0.349522022083061,-0.104030053058953,90
3,5,0.302453858733508,0.313938002998467,90
4,6,0.4311826934836,0.0463842784436433,90
2,6,0.426850549521389,-0.219676766733144,90
1,6,0.408429420847592,0.132891994045201,90
5,6,0.33584740282965,-0.250166071940177,90
3,6,0.332795232662958,-0.248265461262594,90
4,7,0.444412932554954,-0.462347017880591,90
2,7,0.381245881767093,-0.0288857222007513,90
1,7,0.450996347014749,0.239736777192266,90
5,7,0.358425414850236,-0.26421368173587,90
3,7,0.333794915547518,0.126486786109953,90
4,8,0.441606766643746,0.0109603442480225,90
2,8,0.436304708815765,0.356125199899439,90
1,8,0.359389121580313,0.195241804620473,90
5,8,0.358301691376887,-0.587242582158301,90
3,8,0.338216562438593,-0.30456273819045,90
4,9,0.444508740936638,0.20090422480383,90
2,9,0.369775130027727,0.00435337196399676,90
1,9,0.443589244471937,0.463209798742026,90
5,9,0.367082946601748,-0.697442316545206,90
3,9,0.339038922550086,0.202675449388037,90
4,10,0.430927384449175,-0.218216901563271,90
2,10,0.415119976012432,-0.333186448251962,90
1,10,0.470503813647152,0.239312921273902,90
5,10,0.35222147292358,-0.184938956631247,90
3,10,0.345770133268134,-0.16996086263381,90
4,11,0.443859587112272,0.101419402156941,90
2,11,0.39263297466482,0.409360826205184,90
1,11,0.392270419517374,0.284755022103901,90
5,11,0.346518889082788,-0.470497923618662,90
3,11,0.340847318294109,-0.0489037042680036,90
4,12,0.440342271304901,-0.209096183131941,90
2,12,0.458326045404719,-0.41083742108775,90
1,12,0.386987297471322,-0.0038603085065525,90
5,12,0.355783610160021,-0.122053293739445,90
3,12,0.31300234713458,0.124941767392045,90
4,13,0.436613024568612,-0.642353130726188,90
2,13,0.421160011813351,0.210617511407844,90
1,13,0.366065560346116,0.642001957271464,90
5,13,0.316650400621795,-0.0835712224699709,90
3,13,0.345193397573952,-0.364800982691914,90
4,14,0.438621771360877,-0.400280417142156,90
2,14,0.505717763053921,-0.334014482678114,90
1,14,0.376343734116356,0.101789438166806,90
5,14,0.364104058290045,-0.248319078873183,90
3,14,0.307018757880017,-0.358665897632195,90
4,15,0.408364231441691,0.340459076354667,90
2,15,0.366045188845709,0.148800011282618,90
1,15,0.395823233800016,0.719386591581787,90
5,15,0.328989570183866,0.295756254170116,90
3,15,0.340287694593314,-0.419556674082489,90
