"canonical_direction","fold","train","test","seed"
4,14,0.937025357472324,0.76969400516811,83
5,14,0.930205437760054,0.418595549762568,83
6,14,0.871999055609569,0.0313706905000158,83
1,15,0.98826848075296,0.940054145930129,83
2,15,0.986690850063802,0.785299357641011,83
3,15,0.959340641010414,0.849130545783484,83
4,15,0.929966912633401,0.985752552264844,83
5,15,0.921124708979,0.745811580408013,83
6,15,0.871207296081177,0.75304725917681,83
1,1,0.996823194908257,0.929588800079769,84
2,1,0.996032186507092,0.792920937024094,84
3,1,0.987842253535771,0.460127990638832,84
4,1,0.988582512069351,0.593793663136224,84
6,1,0.980424713544345,0.380364935792065,84
5,1,0.973732995133617,0.112486357289328,84
1,2,0.997837667568349,0.873131790026691,84
2,2,0.995846343511195,0.95872442062888,84
3,2,0.987203008427598,0.616877509635362,84
4,2,0.980421598949672,0.73186580541231,84
6,2,0.979227073091446,0.203597117865701,84
5,2,0.943618012740358,0.776165609730067,84
1,3,0.996284776574946,0.919617924276248,84
2,3,0.996328284506796,0.909870497007769,84
3,3,0.987565230003254,0.822619825107812,84
4,3,0.978918239191097,0.961451860406722,84
6,3,0.980733255608681,0.117918357711429,84
5,3,0.942509873073917,0.782414174748406,84
1,4,0.996334766770278,0.984287005158348,84
2,4,0.995979071564601,0.885327556149576,84
3,4,0.988855908722022,0.277708828384972,84
4,4,0.976746688712491,0.712019932039375,84
6,4,0.971435690412811,0.643843144125278,84
5,4,0.952496302956505,0.686357730120085,84
1,5,0.996814342019667,0.943833421554663,84
2,5,0.996654073507181,0.710630267790766,84
3,5,0.98731539685717,0.89528452623834,84
4,5,0.97817539138615,0.878086519875566,84
6,5,0.979237929087669,0.752500700057438,84
5,5,0.946397478904823,0.66221705221119,84
1,6,0.99621073674082,0.974584056702356,84
2,6,0.995813493373596,0.889472715172885,84
3,6,0.98735149732993,0.930655224666737,84
4,6,0.978465605062081,0.834232119780047,84
6,6,0.977626627643821,0.363374880749671,84
5,6,0.948014102831066,0.529523212531457,84
1,7,0.99616499842443,0.864729160707895,84
2,7,0.996049063951592,0.854003794601947,84
3,7,0.986966228173231,0.441564921471489,84
4,7,0.975770434332805,0.699778510966412,84
6,7,0.979433982437326,0.934298115148552,84
5,7,0.94584833934112,0.710198993084237,84
1,8,0.996724081781674,0.966162074654364,84
2,8,0.995535582412301,0.973860139303958,84
3,8,0.98803054306739,0.26927535085602,84
4,8,0.97626267017898,0.899664457307484,84
6,8,0.979145476644792,0.355342876902451,84
5,8,0.948771127092957,0.506027022684593,84
1,9,0.995800975960485,0.993088979991111,84
2,9,0.99525459467835,0.972478766158295,84
3,9,0.986549195769206,0.830385217597389,84
4,9,0.978519813193411,0.612429746656051,84
6,9,0.980043141638095,0.509641990124714,84
5,9,0.945628666474451,0.492029787200233,84
1,10,0.996262982469284,0.968863556219143,84
2,10,0.995933989115766,0.834443623594427,84
3,10,0.986383286050842,0.709350904104206,84
4,10,0.977399049210512,0.270801834554428,84
6,10,0.981559448392197,-0.394690650334238,84
5,10,0.944773692618129,0.279568284553766,84
1,11,0.996351363196154,0.958071953325037,84
2,11,0.995410493098172,0.989865037307384,84
3,11,0.986854290424335,0.796610332358657,84
4,11,0.977839763495951,0.479706898981713,84
6,11,0.979850610592954,-0.186332096813874,84
5,11,0.946591430959535,-0.484814740227579,84
1,12,0.996349269968571,0.935569894165253,84
2,12,0.995653657136264,0.977082750167484,84
3,12,0.986975801597442,0.909216834183024,84
4,12,0.977616735888303,0.650547965311297,84
6,12,0.979400175310563,0.338478410690576,84
5,12,0.946588276485232,0.322295808014883,84
1,13,0.996459926978176,0.902833642341697,84
2,13,0.996039812354667,0.722876486273448,84
3,13,0.986653079159712,0.903326566358947,84
4,13,0.975488488609177,0.890920340575735,84
6,13,0.979812746613241,0.216246339877196,84
5,13,0.949998638430248,0.325883964633961,84
1,14,0.99606178914994,0.995198675417874,84
2,14,0.995551771811739,0.964234284890295,84
3,14,0.987555840177575,0.816564738577023,84
4,14,0.978007508536021,0.823530120878369,84
6,14,0.982770117496529,0.310695919028061,84
5,14,0.946328961537524,-0.0101262927042516,84
1,15,0.997184634706398,0.91480196253392,84
2,15,0.996164028225991,0.904652613521555,84
3,15,0.988145368013823,0.721198036724043,84
4,15,0.98510315222812,0.334773901993884,84
6,15,0.974679076938958,0.921893864936214,84
5,15,0.9460145855687,0.604087059110814,84
1,1,0.997169996286031,0.887685833966831,85
2,1,0.995697639091297,0.976605989788517,85
3,1,0.993362759701409,0.820262298903307,85
4,1,0.979654507105998,0.586903919387052,85
6,1,0.966464705721239,0.200883029025894,85
5,1,0.958467456485784,0.644865053820211,85
1,2,0.996547110403797,0.966992453479197,85
2,2,0.996735994471788,0.752176940472248,85
3,2,0.993241085642278,0.941008272059154,85
4,2,0.976231709052581,0.681841372362364,85
6,2,0.967843383582048,0.348672637000155,85
5,2,0.964439286735001,-0.0820302123948319,85
1,3,0.997514611279566,0.898460364960911,85
2,3,0.996582968006733,0.841724377567073,85
3,3,0.994337861969251,0.874190856617185,85
4,3,0.975802192271607,0.884586093622733,85
6,3,0.964986551075226,0.0576109270819632,85
5,3,0.966201777411012,0.290724830338843,85
1,4,0.996517817998427,0.909253882079222,85
2,4,0.99586402609368,0.974017513334083,85
3,4,0.993810639790904,0.586767717945734,85
4,4,0.975681496005906,0.247940293303791,85
6,4,0.966921659466273,0.390740598464722,85
5,4,0.962373154352032,0.497236390055287,85
1,5,0.996590648737112,0.985265358701294,85
2,5,0.996359569560735,0.829747793671817,85
3,5,0.993572737009507,0.898988337213731,85
4,5,0.976728665247637,0.807601369273615,85
6,5,0.96434563620682,0.027736232235927,85
5,5,0.964076755900694,0.543368555805742,85
1,6,0.996813089068706,0.977829022835664,85
2,6,0.995709885737353,0.967676515366601,85
3,6,0.993994105917587,0.784804428219438,85
4,6,0.974929751644646,0.852898426972596,85
6,6,0.968998850038135,0.63346248832921,85
5,6,0.96269172624258,0.840586816863375,85
1,7,0.996733267708287,0.984620199197849,85
2,7,0.996475071593761,0.955750262067351,85
3,7,0.994033106179725,0.423710829968355,85
4,7,0.975287873988839,0.780877679032109,85
6,7,0.965903410712698,0.296833823387734,85
5,7,0.960285252135756,0.820205829093241,85
1,8,0.996465336961795,0.969719382414483,85
2,8,0.995773032519601,0.987924819292247,85
3,8,0.994207371707752,0.241682222816482,85
4,8,0.975804562363247,0.642442265676773,85
6,8,0.970610835350851,0.567084763952437,85
5,8,0.964260340306012,0.527860940961697,85
1,9,0.996631136348905,0.979539451340321,85
2,9,0.995905503475923,0.963019097027208,85
3,9,0.994081824255961,0.502934225758861,85
4,9,0.97370453923183,0.745917599293318,85
6,9,0.967609019582719,0.672506609940183,85
5,9,0.965138659156684,0.511640823886591,85
1,10,0.996634897976646,0.971440313614522,85
2,10,0.996377765486644,0.909779596522225,85
3,10,0.993697523133095,0.970128218973509,85
4,10,0.976587464885723,-0.121132444817921,85
6,10,0.969064989219995,0.599719352963069,85
5,10,0.965496861023389,0.562715410431021,85
1,11,0.99696398205063,0.904502489452027,85
2,11,0.995642493275208,0.953464584745185,85
3,11,0.992497310507467,0.920129358942426,85
4,11,0.975486297927144,0.6309435082472,85
6,11,0.967246003509445,-0.0120255444617511,85
5,11,0.964916215439605,0.922421174137083,85
1,12,0.996673454326994,0.969988371093806,85
2,12,0.996079959511544,0.970376973352523,85
3,12,0.994237973612527,0.700315544495998,85
4,12,0.973538856788949,0.896362239877702,85
6,12,0.973065407290665,0.1890987303491,85
5,12,0.9630090851726,-0.139424933543489,85
1,13,0.996485662964973,0.959757798104599,85
2,13,0.99567912511349,0.980016612103526,85
3,13,0.993319208803393,0.932750242633158,85
4,13,0.975316031706907,0.558296371335003,85
6,13,0.967100256919653,0.24748630200818,85
5,13,0.973723506978981,0.933762109042648,85
1,14,0.996736182002586,0.986308025211818,85
2,14,0.995953634920611,0.920074168205912,85
3,14,0.993611573896589,0.950561225608313,85
4,14,0.974087964278341,0.980242960614355,85
6,14,0.969413003108471,0.2072040871302,85
5,14,0.965836806564381,0.86960933776762,85
1,15,0.996780974732951,0.965985435386911,85
2,15,0.995835787277069,0.841286365155819,85
3,15,0.992946877410474,0.977495144257932,85
4,15,0.990391541350386,0.698852899092592,85
6,15,0.97723651315707,0.607001186960727,85
5,15,0.964827766293277,0.368760748197538,85
1,1,0.994880933280437,0.944785290570738,86
2,1,0.992601993290156,0.894581818114165,86
3,1,0.978936021168107,0.740771897460173,86
4,1,0.948026684315498,0.865112605791398,86
6,1,0.958603660349864,-0.203779764932115,86
5,1,0.933648383757153,0.493238698334402,86
1,2,0.994385875984401,0.989982365383697,86
2,2,0.992986995246603,0.84135779497302,86
3,2,0.976932133691404,0.768620980976761,86
4,2,0.948458697831795,0.881833089879013,86
6,2,0.955798215580676,0.722022018691439,86
5,2,0.933209722316988,0.323732085689217,86
1,3,0.994197019046659,0.991580752217355,86
2,3,0.991118827643125,0.985152874923331,86
3,3,0.972450313063754,0.853203805621591,86
4,3,0.952270467877976,0.622131274638566,86
6,3,0.96090618506447,0.495678453864968,86
5,3,0.935435328892898,0.677121109987211,86
1,4,0.99435685369147,0.80478369646444,86
2,4,0.991848651354887,0.913876267549207,86
3,4,0.974034309287882,0.587406255625226,86
4,4,0.956071895212595,0.35752886195711,86
6,4,0.959815343279144,0.573661111880005,86
5,4,0.928656300667205,0.714368835043148,86
1,5,0.99454689088666,0.985302073471072,86
2,5,0.991029587468348,0.983408169368271,86
3,5,0.972721392339211,0.678301691433081,86
4,5,0.94890954615204,0.931966304361961,86
6,5,0.957152943089529,0.6708957573586,86
5,5,0.935798114606674,0.37739641206615,86
1,6,0.996127952479804,0.913816513372442,86
2,6,0.990241154784953,0.982776579938617,86
3,6,0.974489613917842,0.891579130869982,86
4,6,0.96447180797422,0.823076997009331,86
6,6,0.952741921739045,0.919178085047339,86
5,6,0.932343240767165,0.835202848553457,86
1,7,0.995648661995459,0.843080466469625,86
2,7,0.992809446985969,0.391247074460241,86
3,7,0.973100140316634,0.872757586784585,86
4,7,0.949304219312146,0.928719460265758,86
6,7,0.961357416542751,-0.157904667082417,86
5,7,0.934344626405271,0.704646022628774,86
1,8,0.994277368752085,0.923090485523342,86
2,8,0.991342861116943,0.966541887549025,86
3,8,0.973260356562795,0.237327656589986,86
4,8,0.950845788911635,0.878290807835657,86
6,8,0.955682918249665,0.0537431330560006,86
5,8,0.934955202341828,0.806476516118704,86
1,9,0.994134901281343,0.993317245046419,86
2,9,0.991616619082174,0.914589178927842,86
3,9,0.97496334970964,0.612339659245103,86
4,9,0.94776099435268,0.703641781655521,86
6,9,0.957490172526775,0.768527293332315,86
5,9,0.937125425956895,0.367367573535118,86
1,10,0.994268549811585,0.975820079807964,86
2,10,0.99128332307059,0.889102114466828,86
3,10,0.976074320485386,0.457695033120325,86
4,10,0.967990636693813,0.728538091763865,86
6,10,0.959546021466882,-0.172557291389301,86
5,10,0.939094698615426,0.305557109847383,86
1,11,0.995269548480164,0.953364484496099,86
2,11,0.991693438330663,0.893822553514641,86
3,11,0.968065988963289,0.949909095917117,86
4,11,0.950194044221199,0.827082476958324,86
6,11,0.93285181346271,0.364285288846541,86
5,11,0.928479634457665,0.828510071463311,86
1,12,0.994960500964533,0.987035958470966,86
2,12,0.99121460177055,0.954547165067622,86
3,12,0.971121706377278,0.965058413962031,86
4,12,0.950137688885006,0.887847623584425,86
6,12,0.958105950134533,0.461765752422198,86
5,12,0.943922448407443,-0.163252400882694,86
1,13,0.995125442804928,0.973577478730487,86
2,13,0.99221581965709,0.812303110950194,86
3,13,0.977121591439347,0.806578687651935,86
4,13,0.949585961753314,0.298431188947939,86
6,13,0.960036068120402,0.786104975041362,86
5,13,0.935859697717435,0.788886300561428,86
1,14,0.994281703162687,0.997052365255497,86
2,14,0.99197123073832,0.564899174959133,86
3,14,0.969397896885485,0.927592139236699,86
4,14,0.958500867056104,0.433659209990351,86
6,14,0.957610526970873,0.746655540165071,86
5,14,0.931807439822939,0.875565500331645,86
1,15,0.995290493994891,0.951149356428518,86
2,15,0.991735738428705,0.869363183074343,86
3,15,0.97463597999562,0.966123623424376,86
4,15,0.951660856780651,0.745639872780272,86
6,15,0.959315787527413,0.286062028701563,86
5,15,0.932291684491655,0.546270725673379,86
1,1,0.993075283747165,0.997630697343529,87
2,1,0.990834073105947,0.91200176472159,87
3,1,0.98292550205174,0.765626704652004,87
4,1,0.951358137906375,0.624547564625663,87
6,1,0.956511947566746,0.102053840028504,87
5,1,0.926590581949835,0.278998996185473,87
1,2,0.994277169532948,0.924892086983222,87
2,2,0.990371437231117,0.962754039646375,87
3,2,0.981010807887969,0.924182441534593,87
4,2,0.953114935838999,0.973345512161067,87
6,2,0.950731824834741,0.856236388330645,87
5,2,0.933668781781496,0.157575883306322,87
1,3,0.993500527087675,0.962816997810413,87
2,3,0.991043357076962,0.765459291040632,87
3,3,0.980891297305937,0.929363832245014,87
4,3,0.95311328165187,0.791106343803854,87
6,3,0.95188770647152,0.955544869875549,87
5,3,0.931646513937045,0.547825133956705,87
1,4,0.993784561117472,0.981738894603987,87
2,4,0.989961423268355,0.946812582150732,87
3,4,0.980718254016469,0.969970502201748,87
4,4,0.950983447661644,0.787217660537393,87
6,4,0.950063709313861,0.466555740772538,87
5,4,0.92763210439914,0.568131550790045,87
1,5,0.996323834762104,0.812743892240901,87
2,5,0.990925953405778,0.896467536133743,87
3,5,0.980361430595684,0.71435991089664,87
4,5,0.954091943125069,0.802605209630645,87
6,5,0.942154875982405,0.755107485432398,87
5,5,0.935274021115133,0.861836995383382,87
1,6,0.994009053543535,0.971413543035633,87
2,6,0.990200119727791,0.973034113037427,87
3,6,0.983167235474611,0.95304931200126,87
4,6,0.953033686093408,0.690834841889815,87
6,6,0.955828073209735,0.19942409041705,87
5,6,0.923696580632162,0.793334934489168,87
1,7,0.993437861354163,0.970748442461404,87
2,7,0.989777841639305,0.97522997420386,87
3,7,0.981007044762931,0.787561831315714,87
4,7,0.951128859183076,0.8276597978305,87
6,7,0.968427418847111,0.530375289869985,87
5,7,0.931974347630116,0.758900163745884,87
1,8,0.993264988398808,0.98861926811925,87
2,8,0.987904967976934,0.995915773314614,87
3,8,0.981127340799588,0.878949257091781,87
4,8,0.956676007082359,0.87543708839907,87
6,8,0.951110759051618,0.62454706243959,87
5,8,0.921535828990078,0.828563493569186,87
1,9,0.993688171437812,0.974060897859461,87
2,9,0.992319806055662,0.598005656707099,87
3,9,0.981422605756405,0.754156963311783,87
4,9,0.97489104345702,0.63905404891371,87
6,9,0.954402099879906,-0.426548933839153,87
5,9,0.945124970904132,0.716518541402564,87
1,10,0.99366551393885,0.987222856966137,87
2,10,0.99111464056742,0.803812034784299,87
3,10,0.982460853234653,0.512012151005622,87
4,10,0.951553850120497,0.925518734880086,87
6,10,0.952756759671269,-0.373437272955601,87
5,10,0.927351126563135,0.927193696392815,87
1,11,0.993537822313386,0.982383723085476,87
2,11,0.990397344165468,0.989449900881175,87
3,11,0.981403483731006,0.849508917569488,87
4,11,0.95259913278318,0.902993781946322,87
6,11,0.945531278699521,0.530992141560622,87
5,11,0.936335642985005,0.704336346106403,87
1,12,0.993602520206575,0.979792251904756,87
2,12,0.990760844274994,0.955414686966187,87
3,12,0.982749948720062,0.434123867260441,87
4,12,0.953134722376055,0.207497684599924,87
6,12,0.952123871013345,0.476334431688576,87
5,12,0.931492442509161,-0.254977243701252,87
1,13,0.993224394763281,0.970112287688911,87
2,13,0.99228464391188,0.270898337411916,87
3,13,0.9767353903649,0.919497621698625,87
4,13,0.952740053380001,0.789455942488103,87
6,13,0.947221784306085,0.484951362515604,87
5,13,0.92893041020365,0.480050361820599,87
1,14,0.99334233482381,0.968801951814407,87
2,14,0.98928800894715,0.983457190278365,87
3,14,0.980274725642571,0.929880085271951,87
4,14,0.952505434784225,0.931697842681279,87
6,14,0.949118795727989,0.26696085622292,87
5,14,0.926863867170806,0.861874910183616,87
1,15,0.99496341671036,0.972532978949487,87
2,15,0.992787966484796,0.790737887546526,87
3,15,0.981872223756625,0.977740469512302,87
4,15,0.951761865766407,0.851196504301461,87
6,15,0.950396344112217,0.654938830231116,87
5,15,0.92986277586049,0.768955319181285,87
1,1,0.997147477190321,0.944852595533529,88
2,1,0.996217840265564,0.894948123577231,88
3,1,0.990038381512455,0.768391948204291,88
4,1,0.970409318109919,0.114935868989879,88
5,1,0.978139508802991,0.800055539746829,88
6,1,0.96191515501745,0.256355981623182,88
1,2,0.997026494460275,0.983451547250405,88
2,2,0.99548952412724,0.971387694125037,88
3,2,0.990688091355961,0.845102402166646,88
4,2,0.9690572011278,0.699182425159813,88
5,2,0.97969122726498,0.297433841285204,88
6,2,0.957223010899542,0.274839520582825,88
1,3,0.997045221710589,0.963731245295557,88
2,3,0.995059050668387,0.980281020070924,88
3,3,0.991010166265473,0.229617525912238,88
4,3,0.972843315994818,0.55624176291089,88
5,3,0.97485882708811,-0.0448021107056367,88
6,3,0.951321225818844,0.899138119514093,88
1,4,0.997748284683654,0.928730357311132,88
2,4,0.995906973014754,0.95302074532906,88
3,4,0.990968746451422,0.90540263808089,88
4,4,0.975513626773235,0.614760998083081,88
5,4,0.974137511784649,0.863417564432436,88
6,4,0.95807833612671,0.733179079250929,88
1,5,0.997058977635684,0.971793851820687,88
2,5,0.995285117006543,0.97924782989989,88
3,5,0.990400590319963,0.748382903144816,88
4,5,0.969908757316329,0.766714065506732,88
5,5,0.979733486033575,0.78935665547897,88
6,5,0.953908181592421,0.277552383070678,88
1,6,0.996876445800663,0.922536412902738,88
2,6,0.995995737149505,0.947183463728086,88
3,6,0.990406150271119,0.465179656970468,88
4,6,0.972845599719762,0.125873334463121,88
5,6,0.979078978725409,-0.449812285069885,88
6,6,0.953087788508468,0.0674927096699287,88
1,7,0.997186356570371,0.975383385895147,88
2,7,0.996524707341668,0.751827717450608,88
3,7,0.991513429380593,0.269359710026911,88
4,7,0.97181983091887,0.607352663529829,88
