"canonical_direction","fold","train","test","seed"
1,3,0.827353567593701,0.927221218021229,85
2,3,0.65093929346133,0.896549352079577,85
3,3,0.688113297750835,0.700938605659953,85
4,3,0.612399396527445,0.270715131282908,85
5,3,0.541689301063431,0.340698428640364,85
1,4,0.833529750925576,0.854942004860369,85
2,4,0.677345229628491,0.341718902123579,85
3,4,0.717545687467598,0.0394612189184324,85
4,4,0.643275025078584,0.325541847953996,85
5,4,0.541891927759889,0.309917925255175,85
1,5,0.836690883504512,0.829244890852645,85
2,5,0.719324094805975,0.579425925729332,85
3,5,0.640971605809534,0.696258608023369,85
4,5,0.620343231479126,0.0646900115302012,85
5,5,0.504569143500893,0.602075574635847,85
1,6,0.824556454489899,0.894962087624515,85
2,6,0.695527861914095,0.733379135295356,85
3,6,0.657721473784953,0.591239776997042,85
4,6,0.623311348732442,0.194049578500403,85
5,6,0.528930096787391,0.241389387465266,85
1,7,0.843715794724401,0.715713084276049,85
2,7,0.723095341614014,0.778037695763089,85
3,7,0.632937467146563,0.660324676403002,85
4,7,0.582849434061,0.643138206784006,85
5,7,0.563030478728833,-0.141218473903015,85
1,8,0.824598845391373,0.893485568242216,85
2,8,0.713285944136668,0.877847844957323,85
3,8,0.645378524731943,0.0916635348373325,85
4,8,0.593935550389451,0.877277963828386,85
5,8,0.523415576848951,0.435795125425222,85
1,9,0.830853120744107,0.848075149461024,85
2,9,0.727874649082527,0.227505131684447,85
3,9,0.641699150595975,0.509669676178177,85
4,9,0.597489566806051,0.465038672994905,85
5,9,0.530852810240084,0.690828421224758,85
1,10,0.829488840676474,0.881312436525878,85
2,10,0.720692055544276,0.282248205711634,85
3,10,0.626668249092687,0.764549746921236,85
4,10,0.617735112292305,0.539137345650982,85
5,10,0.544357540080039,0.459565594267033,85
1,11,0.830945352271713,0.862563711871166,85
2,11,0.713631593024014,0.411471296920967,85
3,11,0.630850857153745,0.754845492204158,85
4,11,0.611799019566489,0.764253129478018,85
5,11,0.511434081386581,0.322317037523266,85
1,12,0.840176162099519,0.533086432495186,85
2,12,0.73236630047681,0.168737196902232,85
3,12,0.64291017138416,0.237402385356584,85
4,12,0.633736008607992,0.308166473307377,85
5,12,0.53035552207442,0.576283561810189,85
1,13,0.836658241463468,0.780838308909993,85
2,13,0.724571154888621,0.701077478539612,85
3,13,0.624077797009522,0.759366928122373,85
4,13,0.619100151574528,0.515848956168711,85
5,13,0.543456650474986,0.252022655216873,85
1,14,0.831429014009486,0.90244264973962,85
2,14,0.701152987794193,0.886436601373204,85
3,14,0.641030501190045,0.506963032413107,85
4,14,0.630253843152472,6.60967211659646e-05,85
5,14,0.534278483509781,0.427137485540029,85
1,15,0.844628122682451,0.430259951935643,85
2,15,0.733671573859618,0.807287091105371,85
3,15,0.624079115210131,0.436043367565042,85
4,15,0.629615262657994,0.577081430647451,85
5,15,0.534288025460973,0.312322319240082,85
1,1,0.837794341882136,0.781678512239844,86
4,1,0.608776592551899,0.777302229038095,86
2,1,0.656959246650716,0.427740415082148,86
3,1,0.528867859891854,0.432388491700761,86
5,1,0.464121869063509,0.64069527330406,86
1,2,0.836886612863416,0.662225213517161,86
4,2,0.608252902608215,0.618380121303225,86
2,2,0.643598353061947,0.645135512910697,86
3,2,0.523879094406613,0.554522249223383,86
5,2,0.486052537531573,0.485572628739527,86
1,3,0.831319928612902,0.833346146627536,86
4,3,0.627967233988919,0.220291417030552,86
2,3,0.659037822456206,0.619980842375324,86
3,3,0.53226338160764,0.287804464139913,86
5,3,0.499132302237134,0.187555201326785,86
1,4,0.830202839289491,0.885038951291866,86
4,4,0.607304882345106,0.532283235080319,86
2,4,0.656144333513702,0.558950258765677,86
3,4,0.523785392672905,0.539344281785766,86
5,4,0.489284027914432,0.160084694150026,86
1,5,0.827882167351698,0.901778501738802,86
4,5,0.619997484658455,0.31208694685959,86
2,5,0.664973628798094,0.415335778691867,86
3,5,0.522215857973248,0.687582964841042,86
5,5,0.505103331147534,0.163643558156667,86
1,6,0.842538877583964,0.620527971992868,86
4,6,0.672371320930955,-0.254985701831963,86
2,6,0.641359514694055,0.387311550363939,86
3,6,0.557454245687831,0.128973237147589,86
5,6,0.448292026211666,0.136282889638125,86
1,7,0.831372647897484,0.876447077816937,86
4,7,0.619926186100974,0.46911525960833,86
2,7,0.640641570538292,0.690202933258944,86
3,7,0.534435894774069,0.548260098305613,86
5,7,0.47992576415689,0.270843326107244,86
1,8,0.829666423079619,0.833445773150773,86
4,8,0.611728404565756,0.462331986224957,86
2,8,0.6687800779946,0.344239987061409,86
3,8,0.539303221013639,0.440968092868155,86
5,8,0.482534385210297,0.206337107548758,86
1,9,0.85190410025182,0.0102796403876796,86
4,9,0.634806214140151,0.18530095921841,86
2,9,0.642452989768382,0.650937869033864,86
3,9,0.526424724880367,0.523786821065759,86
5,9,0.492762943563671,0.679440072888985,86
1,10,0.83095771214576,0.834364876843234,86
4,10,0.607240384444318,0.66186645731945,86
2,10,0.659490834349149,0.609978218690055,86
3,10,0.511818832639216,0.638494951380913,86
5,10,0.506399812142199,0.253607280220791,86
1,11,0.833574724022328,0.809656652334149,86
4,11,0.607168825453641,0.716462239069332,86
2,11,0.644007012782117,0.807348085788879,86
3,11,0.517672498099231,0.54325789305479,86
5,11,0.492957020148526,0.198040833605202,86
1,12,0.833375284578958,0.895225445401043,86
4,12,0.622153443213468,0.363238469099531,86
2,12,0.6739264022278,0.0485300299477281,86
3,12,0.556608773926664,-0.0728832218807084,86
5,12,0.453733945805572,0.56279117480648,86
1,13,0.833277617051404,0.863819601201467,86
4,13,0.63450937785849,0.277637365993368,86
2,13,0.649316141553651,0.73012224342859,86
3,13,0.537400075745461,0.485636806318027,86
5,13,0.472071713060593,0.412116627042469,86
1,14,0.839914881201716,0.712505674284353,86
4,14,0.634295264492005,0.307310544413195,86
2,14,0.65715169929799,0.246006352500047,86
3,14,0.538802213675434,0.417332716788459,86
5,14,0.500925815108375,0.285864737845721,86
1,15,0.83092296122695,0.840459708430762,86
4,15,0.609920404767741,0.598622195030856,86
2,15,0.660377845631133,0.503519654510947,86
3,15,0.537654308367006,0.279459101781498,86
5,15,0.493332246877333,0.212909484320204,86
1,1,0.789039351473425,0.875187557485938,87
3,1,0.631398771793416,0.50271410581017,87
2,1,0.572043057906503,0.83741582992212,87
4,1,0.554929730853323,0.768722228996231,87
5,1,0.435178823340731,0.230319858212638,87
1,2,0.789025818378911,0.843656296233294,87
3,2,0.633869644594516,0.189471835275009,87
2,2,0.647649561584556,0.17010128496686,87
4,2,0.569323872539226,0.331749699378387,87
5,2,0.435967850812244,-0.501336139792239,87
1,3,0.785490277670947,0.881724700165444,87
3,3,0.630357629776618,0.373490018497081,87
2,3,0.604091741235415,0.169902165538384,87
4,3,0.550446347778322,0.541712879894703,87
5,3,0.424184394993829,0.468129209586157,87
1,4,0.794935417657776,0.719572059620839,87
3,4,0.648250795746991,-0.0964019327017237,87
2,4,0.613132380733455,0.619479057396681,87
4,4,0.55978319365245,0.477447392818687,87
5,4,0.44300822949664,-0.281071384684645,87
1,5,0.791997200272281,0.795743107854843,87
3,5,0.632865538491068,0.452595091420021,87
2,5,0.59103233643254,0.4477411550308,87
4,5,0.536836543692928,0.520872741859973,87
5,5,0.421480168232633,0.196958223265384,87
1,6,0.797817712319419,0.66508033060418,87
3,6,0.621921387198902,0.65855319839892,87
2,6,0.623856780819181,0.484787871773111,87
4,6,0.549130879040484,0.62323253425492,87
5,6,0.427605911784176,-0.161610178560338,87
1,7,0.79419982914124,0.699362019210007,87
3,7,0.620124220276656,0.606110715788921,87
2,7,0.600667577513247,0.568498361607301,87
4,7,0.561532550379325,0.448099269739929,87
5,7,0.409953764961824,0.350904423734264,87
1,8,0.797851363582785,0.615089198508404,87
3,8,0.628671548088979,0.613247375000338,87
2,8,0.579983404213201,0.416472180052281,87
4,8,0.556137161643651,0.495107200495925,87
5,8,0.432069927289951,-0.0183664868546033,87
1,9,0.790418325328371,0.823652494787941,87
3,9,0.618216699946546,0.567781463605473,87
2,9,0.63397967739134,0.589585687984782,87
4,9,0.578048942683943,0.276009571411442,87
5,9,0.440894109502376,0.300086161993056,87
1,10,0.786815222772722,0.853068226233419,87
3,10,0.626955470467098,0.468928488304861,87
2,10,0.616733513516031,0.424299084487544,87
4,10,0.548599310978491,0.695610695234683,87
5,10,0.415469379017322,0.284765735795563,87
1,11,0.791882025545177,0.791901001683554,87
3,11,0.618396445477969,0.471657876104404,87
2,11,0.595581125092498,0.71590996108818,87
4,11,0.551454085514496,0.617467603741922,87
5,11,0.40741550028585,0.64489191191289,87
1,12,0.800738482893801,0.615465852174041,87
3,12,0.632405519816586,0.607731176810433,87
2,12,0.600458527354709,0.600821560395842,87
4,12,0.554604502698755,0.107579625162651,87
5,12,0.419074771793128,0.504899335181546,87
1,13,0.794072479709654,0.824522373202677,87
3,13,0.626571705817471,0.0652156177794435,87
2,13,0.637763514040466,0.07942968463207,87
4,13,0.570666152726506,0.340580569588478,87
5,13,0.451219676050702,-0.253874262517442,87
1,14,0.808317603483486,0.20429619702104,87
3,14,0.6313014869439,0.690167710651974,87
2,14,0.587436633537474,0.604959254581325,87
4,14,0.564220336094459,0.177753407768403,87
5,14,0.423957148536277,0.313605870160496,87
1,15,0.783029920334688,0.913113376630703,87
3,15,0.626456385064547,0.704058944984839,87
2,15,0.606865585401494,0.153134462508324,87
4,15,0.558066796527747,0.403607159223055,87
5,15,0.412717551989089,0.699640536616004,87
1,1,0.841713764711957,0.872841735403374,88
4,1,0.700181302639156,0.303540171690221,88
2,1,0.640365308709622,0.667879908366986,88
3,1,0.65201867412234,0.364097290185437,88
5,1,0.554070097974499,0.0313976506493613,88
1,2,0.846544379890688,0.788300359597435,88
4,2,0.687690817492514,0.462420490283698,88
2,2,0.657513096367033,0.593954307057952,88
3,2,0.662220133392849,0.396035995533267,88
5,2,0.535230957305033,0.43773209849317,88
1,3,0.852497661277159,0.66913324764224,88
4,3,0.694566146460712,0.367803737835366,88
2,3,0.647286279346666,0.690867433325479,88
3,3,0.644096360601319,0.763738469414337,88
5,3,0.553563680598442,0.0556944079349711,88
1,4,0.852243427702716,0.776994594093222,88
4,4,0.68337221412512,0.726231702758882,88
2,4,0.6605720425784,0.451299152369127,88
3,4,0.653823853170199,0.635738746367961,88
5,4,0.544847010494575,0.402483107049587,88
1,5,0.841908732084184,0.860352479889358,88
4,5,0.68583627096208,0.594766398399295,88
2,5,0.641532928269708,0.707383152477267,88
3,5,0.658736347836433,0.497669748731462,88
5,5,0.540368697323096,0.477247144377688,88
1,6,0.865117792599567,0.366891942224914,88
4,6,0.713684181298178,0.32464029095399,88
2,6,0.648796664038408,0.20840478665672,88
3,6,0.668750395064952,0.283099701864694,88
5,6,0.54729872566398,0.333678479660351,88
1,7,0.853147259881813,0.752683913930326,88
4,7,0.699597847008056,0.560677079427686,88
2,7,0.640315181225155,0.66259459676793,88
3,7,0.658176748265622,0.630151570579397,88
5,7,0.551749168173249,0.0676221203808615,88
1,8,0.848397143866377,0.750349764478644,88
4,8,0.696548189929714,0.598500763394062,88
2,8,0.642504557481187,0.495310843869671,88
3,8,0.658951482871125,0.721682791639875,88
5,8,0.529872909754929,0.464692745655813,88
1,9,0.846628329797827,0.817304000002351,88
4,9,0.711187942410875,0.400755716329993,88
2,9,0.635547421257919,0.779054998673672,88
3,9,0.647841748857936,0.549262733423271,88
5,9,0.526104961643082,0.458566365241279,88
1,10,0.844858063164644,0.850135184468973,88
4,10,0.674611166444666,0.455257144192151,88
2,10,0.665829474598012,0.555468735260286,88
3,10,0.651352292951097,0.591232267708524,88
5,10,0.548080712075979,0.123424686303069,88
1,11,0.847367890762302,0.779463661728868,88
4,11,0.670186960282188,0.133716696648939,88
2,11,0.677208395780777,0.374035774221014,88
3,11,0.66368640800031,0.505482783345675,88
5,11,0.53871868251397,0.323312725270229,88
1,12,0.848196723992735,0.780669651411706,88
4,12,0.709147363013769,0.431843291531619,88
2,12,0.662287630894036,0.519183588017601,88
3,12,0.665999293320209,0.511683420858572,88
5,12,0.499400793698282,0.688130657668215,88
1,13,0.847980274145521,0.795939166305818,88
4,13,0.699190893983503,0.355603595653423,88
2,13,0.645638988433379,0.562516216528929,88
3,13,0.674058676060888,0.052861826541021,88
5,13,0.538777487407183,0.315005610893122,88
1,14,0.838149716578206,0.954933460702624,88
4,14,0.696825386524153,0.625765798001851,88
2,14,0.64813119369653,0.539072594251507,88
3,14,0.646760853733854,0.544386105085189,88
5,14,0.550872171358274,0.149929202208358,88
1,15,0.837551729644438,0.957038423929762,88
4,15,0.673629886014678,0.714303543117852,88
2,15,0.644876862243963,0.628430026198796,88
3,15,0.658246760062084,0.562589512518789,88
5,15,0.584106240091787,-0.12822931826569,88
1,1,0.803581303869756,0.803498787690389,89
2,1,0.618132487140413,0.348614350853011,89
3,1,0.642615754252947,0.699065001928056,89
4,1,0.557403032914649,0.299139233153593,89
5,1,0.509779642301754,0.0371067431417448,89
1,2,0.816492133336962,0.444324434965292,89
2,2,0.60819705052021,0.578629942246897,89
3,2,0.657082756189072,0.598541069445902,89
4,2,0.525144358377699,0.26470382070106,89
5,2,0.517374490469535,0.143185911628886,89
1,3,0.794051381294242,0.867387088513424,89
2,3,0.620482392457668,0.216498659568059,89
3,3,0.66396034505366,0.427198618717956,89
4,3,0.525991621202352,0.405091789798973,89
5,3,0.498028069666429,0.426523839372254,89
1,4,0.806926791037229,0.742266656323415,89
2,4,0.595256562953808,0.755080674923149,89
3,4,0.654060730036391,0.0672809839676071,89
4,4,0.523108622560064,0.351893768812526,89
5,4,0.49937604076414,0.335664704527523,89
1,5,0.797298635139752,0.952234412189397,89
2,5,0.603187752062872,0.589972600322891,89
3,5,0.664669691029492,0.512741814275489,89
4,5,0.531831311945278,0.0213234604158492,89
5,5,0.502717021734052,0.32887163480989,89
1,6,0.805214476258576,0.785745006254818,89
2,6,0.606274075419303,0.376453935537948,89
3,6,0.644942612362585,0.776744147424143,89
4,6,0.534356535505995,0.288769793003628,89
5,6,0.523644200765051,-0.027720598998097,89
1,7,0.798326278229321,0.845744401117471,89
2,7,0.59923219495692,0.793434681959582,89
3,7,0.641337402738826,0.483211353448673,89
4,7,0.526773009205544,0.481866064483965,89
5,7,0.506192626574632,-0.0499463091635927,89
1,8,0.796067375906501,0.875755284219851,89
2,8,0.639948022660899,0.259593272220411,89
3,8,0.649206262200092,0.250576760427448,89
4,8,0.519742384798754,0.5632256664573,89
5,8,0.528292786966939,0.210129172098643,89
1,9,0.806814097631156,0.755466905389752,89
2,9,0.618168481669937,0.624731691203815,89
3,9,0.646161433207442,0.521038087704526,89
4,9,0.521450897772714,0.611084902061322,89
5,9,0.503014070930453,0.326720129414512,89
1,10,0.807341436075402,0.737411261121878,89
2,10,0.60911700716221,0.49737265792694,89
3,10,0.652357691245064,0.7874820597001,89
4,10,0.518262026485058,0.408667634837107,89
5,10,0.498338701739798,0.460301546115634,89
1,11,0.799958296602033,0.86954829358229,89
2,11,0.61992761997558,0.141734959816973,89
3,11,0.658591375879798,0.268850420488226,89
4,11,0.53015303657277,0.261867368874283,89
5,11,0.508722874426265,0.132979630861546,89
1,12,0.809492369056386,0.71045387127858,89
2,12,0.607483285373768,0.663116985671057,89
3,12,0.652747607155603,0.569468678669241,89
4,12,0.539454417694164,-0.325707727063787,89
5,12,0.494376718968787,0.407577665536228,89
1,13,0.801895911134183,0.855270291245592,89
2,13,0.597971173173474,0.739278537344393,89
3,13,0.656496513353293,0.503676373833938,89
4,13,0.532753929180395,0.207750781929846,89
5,13,0.502499263591316,0.288098774316069,89
1,14,0.799346101870682,0.876596603495464,89
2,14,0.579624284510227,0.75522838579272,89
3,14,0.665052067597667,-0.207796100902147,89
4,14,0.509810616973244,0.185717356811932,89
5,14,0.490788194847803,0.553105739516545,89
1,15,0.828562373489476,0.265992370962186,89
2,15,0.630667142580666,-0.0599633177838196,89
3,15,0.663299005403085,0.270269568755301,89
4,15,0.527939954363208,0.306384147334376,89
5,15,0.489882578867934,0.497877102445311,89
1,1,0.824223574177393,0.745188741413569,90
3,1,0.674284567209908,0.407430844799555,90
2,1,0.707940917778556,0.784738015325445,90
5,1,0.597664006136776,0.197871439376389,90
4,1,0.537111527260142,0.262043301738877,90
1,2,0.819445857683888,0.840479048803592,90
3,2,0.694338428315629,0.556199200811918,90
2,2,0.685480858863007,0.885750965131458,90
5,2,0.582901260584067,0.427699663620908,90
4,2,0.530329927595942,0.767158109309108,90
1,3,0.829122673727637,0.649945422696159,90
3,3,0.703879926706063,0.176699839660735,90
2,3,0.679153361390517,0.599727588572276,90
5,3,0.596995497915771,0.289867904698988,90
4,3,0.585973456160982,0.291552417062503,90
1,4,0.8196950227744,0.835583660335817,90
3,4,0.700146867437962,0.639373302655766,90
2,4,0.664483303011984,0.727802726909745,90
5,4,0.584509440402746,0.404357466450425,90
4,4,0.566270504427242,0.203874147914173,90
1,5,0.816249212031318,0.906683599395801,90
3,5,0.677580488314188,0.660835031682345,90
2,5,0.67406561347709,0.604634778730821,90
5,5,0.592515262000328,0.636554219968268,90
4,5,0.551990973070253,0.538741573082419,90
1,6,0.819658712383776,0.878033353468876,90
3,6,0.712470390071277,0.228001863225882,90
2,6,0.672862076505264,0.544441140496562,90
5,6,0.591145714132454,0.51922859121233,90
4,6,0.551390876009883,0.336614100392001,90
1,7,0.82815402572568,0.642891450259204,90
3,7,0.69280230490819,0.173625213217974,90
2,7,0.689785870590679,0.572640485428097,90
5,7,0.589506465374305,0.302756055230505,90
4,7,0.557118788153574,0.281269663680341,90
1,8,0.823022474751385,0.742064904570756,90
3,8,0.670637493604006,0.631697409855258,90
2,8,0.697287676519426,0.614010162940684,90
5,8,0.599640346798076,0.393324937411504,90
4,8,0.529713699606306,0.65754139179493,90
1,9,0.817661790197639,0.835037206309488,90
3,9,0.685087381812568,0.569429215477999,90
2,9,0.6981585163526,-0.127200622703636,90
