"canonical_direction","fold","train","test","seed"
2,13,0.773687163842895,0.122807715488781,87
5,13,0.780156745446629,0.0821992952470289,87
4,13,0.812411506887347,0.371020143578084,87
1,14,0.924772928146819,0.364829577355606,87
3,14,0.852475583490917,0.518985487690544,87
2,14,0.803879117124057,0.508427494206019,87
5,14,0.780701695014898,0.332331085322801,87
4,14,0.829898426252979,0.425991531743329,87
1,15,0.919339235197947,0.884599775811158,87
3,15,0.862023605749339,0.420710221756394,87
2,15,0.766140224388761,0.828768059318744,87
5,15,0.772864178664019,0.521592221063716,87
4,15,0.813914925245729,0.65624827400724,87
1,1,0.88818213181497,0.875538013539955,88
4,1,0.701167422100572,0.503289428351572,88
2,1,0.749045704670354,0.826835460171776,88
3,1,0.750324954474864,0.402992452258723,88
5,1,0.708807842739817,0.370450268991599,88
1,2,0.891167040389314,0.789530092339051,88
4,2,0.696875288789666,0.371088691484997,88
2,2,0.774478158739661,0.673890387209318,88
3,2,0.748071410611002,0.180270336453076,88
5,2,0.725931677126381,0.327626583348291,88
1,3,0.891894864243655,0.799133129106327,88
4,3,0.701973815587138,0.592201458929005,88
2,3,0.766612378829822,0.794944503430891,88
3,3,0.722907668008541,0.848913573576884,88
5,3,0.710114836079928,0.523001799762916,88
1,4,0.893886983376192,0.784073379257175,88
4,4,0.694239237161303,0.520003568531731,88
2,4,0.773955446988064,0.696386616418119,88
3,4,0.745617678322141,0.650055083466206,88
5,4,0.68857609976156,0.48826004791648,88
1,5,0.885796041819562,0.893930801668205,88
4,5,0.697891239319301,0.398569533653715,88
2,5,0.777871050610744,0.732167189648391,88
3,5,0.741050734748628,0.369649857257948,88
5,5,0.714053080167179,0.107808708589795,88
1,6,0.902004888461881,0.630269403914173,88
4,6,0.69558150604461,0.215394295459079,88
2,6,0.777871549610109,0.333566451997613,88
3,6,0.751674527062273,0.236520284254327,88
5,6,0.710581548775438,0.124080601673654,88
1,7,0.893231525804834,0.837939728254013,88
4,7,0.693536526319086,0.515047939497817,88
2,7,0.788637151502349,-0.0609055053510889,88
3,7,0.745024571710063,0.641108673792879,88
5,7,0.711162018795019,0.0785160101527875,88
1,8,0.886529388685321,0.922631304100457,88
4,8,0.686909024402103,0.698079571541121,88
2,8,0.781270269889079,0.433714797840496,88
3,8,0.734703708753861,0.726089454057969,88
5,8,0.711174784125842,0.266417034516245,88
1,9,0.885403968680638,0.954533096934922,88
4,9,0.699151866096564,0.704070073326513,88
2,9,0.756170670082104,0.828322494787378,88
3,9,0.756861119737734,0.83349005153104,88
5,9,0.711382383240981,0.738158714787768,88
1,10,0.886231706580416,0.892622621261843,88
4,10,0.696222995213598,0.0738067393178641,88
2,10,0.776580304347367,0.824461902558888,88
3,10,0.731086046601153,0.640345898086509,88
5,10,0.719507382753232,0.178271705763504,88
1,11,0.888493950891296,0.876491811435231,88
4,11,0.694856859387123,-0.00184734064989445,88
2,11,0.780163288897227,0.793083459432104,88
3,11,0.747803393064114,0.238001083907229,88
5,11,0.723478765053327,0.413101206028809,88
1,12,0.888506456133968,0.886015806554536,88
4,12,0.708699432890159,0.643289954391356,88
2,12,0.770478976630205,0.630678134820568,88
3,12,0.747735156271928,0.569129139081183,88
5,12,0.711055624306205,0.29993151909032,88
1,13,0.889881517949902,0.862324180799254,88
4,13,0.70992497419636,0.290268608208192,88
2,13,0.775343424861929,0.675855317971541,88
3,13,0.76083751365035,0.0163713354036729,88
5,13,0.696321299796693,0.200021849091237,88
1,14,0.884104886510949,0.939527378408714,88
4,14,0.693009351654575,0.666268559913493,88
2,14,0.779617830693556,0.264187001154029,88
3,14,0.756176279858724,0.406255996300409,88
5,14,0.71404144123512,0.247411329488215,88
1,15,0.881971943285363,0.945604773304954,88
4,15,0.68415532447459,0.67779666595224,88
2,15,0.765691023056967,0.791765342982084,88
3,15,0.744247756977817,0.640502902437801,88
5,15,0.712262679236603,0.148918290252664,88
1,1,0.886871485477259,0.792022298903189,89
3,1,0.694931208683462,0.433833675091134,89
2,1,0.778851756350325,0.634196101286117,89
5,1,0.729850278298665,0.425412053329261,89
4,1,0.749203162354726,0.144293832724921,89
1,2,0.887616863417391,0.796905808365447,89
3,2,0.683065359084274,0.753867947786089,89
2,2,0.791107990576283,0.400292077519291,89
5,2,0.716992211604757,0.457614105408358,89
4,2,0.716490199753407,0.492266187358615,89
1,3,0.877625935485447,0.968645427540585,89
3,3,0.683684312182542,0.519675887344402,89
2,3,0.791078680404392,0.657210299588014,89
5,3,0.746888552099183,0.207011835854603,89
4,3,0.703166440644502,0.769860740832945,89
1,4,0.887124053282414,0.824414358411575,89
3,4,0.685752451087886,0.710317234527177,89
2,4,0.780004705745138,0.252469072107537,89
5,4,0.728165491972607,0.403199650838193,89
4,4,0.733885578292609,0.393479714616238,89
1,5,0.880741066701707,0.938028002308318,89
3,5,0.691383066181084,0.486482895327611,89
2,5,0.780752417284324,0.613465950817812,89
5,5,0.720251732835886,0.390007689279336,89
4,5,0.724349881024992,-0.165280169251856,89
1,6,0.882855419412022,0.891838759600948,89
3,6,0.686540342898622,0.494885047610168,89
2,6,0.781897455683256,0.899844310037321,89
5,6,0.746787420515574,-0.0010362652096665,89
4,6,0.713422523195083,0.310786352139145,89
1,7,0.883173849600467,0.860630605666895,89
3,7,0.706315944547519,0.332021684869623,89
2,7,0.743456171978516,0.760521604189512,89
5,7,0.722909173160929,0.411661464591144,89
4,7,0.717771981168582,0.666273353429692,89
1,8,0.883383731126839,0.895397463316543,89
3,8,0.70801968808267,0.297444033796803,89
2,8,0.770827645765501,0.56323804095087,89
5,8,0.734978332404613,0.467315143994917,89
4,8,0.736932546598112,0.533502570084394,89
1,9,0.890031711539056,0.805074569669575,89
3,9,0.685205170939005,0.69983871857761,89
2,9,0.785857453280657,0.632788136402901,89
5,9,0.721280159517247,0.768451062103533,89
4,9,0.716861063164272,0.536432808363979,89
1,10,0.889273327204906,0.85643935850745,89
3,10,0.687305926357243,0.519938120870042,89
2,10,0.785056876538138,0.736712851086657,89
5,10,0.736976557540536,0.54446918066632,89
4,10,0.70381708616608,0.687483065584336,89
1,11,0.880788569646672,0.909417507637166,89
3,11,0.695482553986148,0.157292555230111,89
2,11,0.784165210235707,0.562878144223024,89
5,11,0.721002662564889,0.387891124247618,89
4,11,0.704814470777887,0.217441770680642,89
1,12,0.889299548988542,0.83420222992605,89
3,12,0.690294905039922,0.537541131606381,89
2,12,0.782035556657762,0.582703992957003,89
5,12,0.72519803876858,-0.077421865220818,89
4,12,0.735946112534056,0.470534324689554,89
1,13,0.885374541716493,0.883616460138404,89
3,13,0.684197740880942,0.74456911431616,89
2,13,0.778295895777799,0.737368012278482,89
5,13,0.727592287767107,0.435068055676264,89
4,13,0.696366842154515,0.649832738550217,89
1,14,0.881078024991128,0.948123951953776,89
3,14,0.676586318577677,0.756111076337161,89
2,14,0.774835814764374,0.345402783219997,89
5,14,0.712333385554504,0.516494637170338,89
4,14,0.702936826137052,0.562012100350134,89
1,15,0.900873583564239,0.413203875330498,89
3,15,0.70599749239911,0.0544425645455284,89
2,15,0.769535423965015,0.61809131375877,89
5,15,0.724333249096753,0.627808072240893,89
4,15,0.724482162680254,0.752535132170583,89
1,1,0.943810786678247,0.814384630684905,90
2,1,0.921610030852336,0.796535171212118,90
3,1,0.870514500294152,0.434386695433534,90
4,1,0.837520834577805,0.704942669985038,90
5,1,0.857883346406922,0.207178250827254,90
1,2,0.937585302982421,0.838070426875298,90
2,2,0.922402587768369,0.687348071541122,90
3,2,0.87282780983056,0.69229444628775,90
4,2,0.838909904754427,0.673738596022366,90
5,2,0.845923222795614,0.486689037948575,90
1,3,0.943491299142632,0.726473300407907,90
2,3,0.919837355434872,0.467491339132438,90
3,3,0.86162606808958,0.50010224995731,90
4,3,0.857537578469715,0.365892965486669,90
5,3,0.866072978788614,0.146985202902394,90
1,4,0.940568725518844,0.848711580246723,90
2,4,0.917128144420787,0.49989372084548,90
3,4,0.864654340757641,0.794457008470807,90
4,4,0.841213345144579,0.73306589265639,90
5,4,0.857469630821734,0.00340971343885201,90
1,5,0.939776670768668,0.919282443971108,90
2,5,0.919414563040391,0.747412187313655,90
3,5,0.866063187209064,0.639262006035481,90
4,5,0.844820437137959,0.633343975587734,90
5,5,0.848741210553025,0.751250287664371,90
1,6,0.93997211767965,0.89648044540585,90
2,6,0.916286585817391,0.603298467739263,90
3,6,0.868145203586704,0.64315694429825,90
4,6,0.844191718409886,0.568865762629498,90
5,6,0.850004519777398,0.441862642703167,90
1,7,0.944415427184844,0.746385067025427,90
2,7,0.920245216639621,0.687640684033745,90
3,7,0.873814573902787,0.356965851196005,90
4,7,0.844240824750715,0.345409797434565,90
5,7,0.85779125817865,0.637288621826255,90
1,8,0.940282724294228,0.850531718858025,90
2,8,0.913351853510103,0.868773542597645,90
3,8,0.874504022633474,0.244043019337999,90
4,8,0.843819460987006,0.650977523212298,90
5,8,0.843012853009614,0.537936761675926,90
1,9,0.93966051461733,0.892098107162782,90
2,9,0.917313012201854,0.397874547991878,90
3,9,0.869426167512843,0.231735938104262,90
4,9,0.849562398453334,0.354931704199793,90
5,9,0.854404828996783,0.377787967963547,90
1,10,0.940876013860895,0.820111245601109,90
2,10,0.918635951401813,0.609432859316562,90
3,10,0.856776539953156,0.906646610178037,90
4,10,0.839463190859523,0.830277600651385,90
5,10,0.859048841897687,0.472621454527016,90
1,11,0.939078696326332,0.92206447787871,90
2,11,0.917694457262595,0.643422125239776,90
3,11,0.869280776275096,0.517713724989509,90
4,11,0.842276845937201,0.0843155190650301,90
5,11,0.862678318157699,0.224101675951989,90
1,12,0.943781176463556,0.735676045503821,90
2,12,0.917038917518152,0.735522791123518,90
3,12,0.86636407928086,0.313735660302218,90
4,12,0.841298980213826,0.492778488890093,90
5,12,0.857509157834258,0.413415063435305,90
1,13,0.934291544730503,0.988373707340275,90
2,13,0.916053577697397,0.656445812641464,90
3,13,0.873112346122829,0.679794572064779,90
4,13,0.837308300820898,0.575609659744197,90
5,13,0.851627556972348,0.464953717172225,90
1,14,0.939210997612982,0.901428669396698,90
2,14,0.912392397069047,0.899363092486365,90
3,14,0.867510695441041,0.714211194403566,90
4,14,0.833836231904696,0.338464796905611,90
5,14,0.852781251485409,0.47194984567914,90
1,15,0.938019358659002,0.908537405072687,90
2,15,0.915227441223514,0.783163767982715,90
3,15,0.862886842783163,0.427478290875007,90
4,15,0.847539276722495,0.393419358979515,90
5,15,0.845416268465204,0.628021182324091,90
1,1,0.911266987029792,0.860775714382763,91
3,1,0.852042755855327,-0.308564219424308,91
2,1,0.823065710364633,0.614278896870343,91
4,1,0.812479393123047,0.491203912606906,91
5,1,0.781893776701944,0.059210524407564,91
1,2,0.912293746072486,0.896840517003376,91
3,2,0.857845967264058,0.427152117410189,91
2,2,0.809123500967593,0.670999343663764,91
4,2,0.81106346015133,0.452661485520615,91
5,2,0.784868529286259,-0.16741229543669,91
1,3,0.9130386821334,0.794113182751437,91
3,3,0.858191857484707,0.546667186861818,91
2,3,0.816429388087584,0.690213444259986,91
4,3,0.797311032107564,0.850132167923648,91
5,3,0.762608178117408,0.590969765617112,91
1,4,0.911574039667213,0.909227048170588,91
3,4,0.866551343754486,0.719073254444862,91
2,4,0.800642606921087,0.630521963167605,91
4,4,0.804416380864492,0.78787983379867,91
5,4,0.785526829292276,0.512711337106025,91
1,5,0.910185511050439,0.920253198490994,91
3,5,0.858501263610166,0.677647501218617,91
2,5,0.812345499863209,0.585427723226107,91
4,5,0.818393730168135,0.252881340710221,91
5,5,0.786974186408554,0.255029810949996,91
1,6,0.915161169246702,0.767305119603709,91
3,6,0.860081730569571,0.514348200248358,91
2,6,0.803616567103441,0.693343620493553,91
4,6,0.787462948489057,0.883767873358488,91
5,6,0.778867811296141,0.393890047382322,91
1,7,0.913801743246038,0.825768492323493,91
3,7,0.860898459949195,0.864711040035334,91
2,7,0.79412138447882,0.45124102618229,91
4,7,0.802436821787365,0.332829059360627,91
5,7,0.778620851882621,0.170067520645465,91
1,8,0.909788853096048,0.891305967911012,91
3,8,0.867657946907056,0.604753665635879,91
2,8,0.800244534547445,0.355532773906325,91
4,8,0.796126272651631,0.730482185848842,91
5,8,0.782382051307893,0.508074651728348,91
1,9,0.909822227362069,0.853599428776691,91
3,9,0.831676911339388,0.53666814645803,91
2,9,0.841986052419246,0.641100024860523,91
4,9,0.808591881740413,0.390298720686797,91
5,9,0.787911664479699,0.408571734222805,91
1,10,0.924268529903367,0.523480023103871,91
3,10,0.848179127633422,0.660103439512886,91
2,10,0.813741260603611,0.614862278742056,91
4,10,0.810487669715629,0.448471049025126,91
5,10,0.771348882792025,0.351827736714124,91
1,11,0.912943035096694,0.715373279920053,91
3,11,0.848617419063136,0.501715154729672,91
2,11,0.812794060765716,0.31133663389584,91
4,11,0.811459269555533,0.424418272541478,91
5,11,0.786951549196229,0.215084861269407,91
1,12,0.910581990922983,0.918110235630352,91
3,12,0.858547587999727,0.772771201235306,91
2,12,0.79740904305094,0.814826330176049,91
4,12,0.790817212280106,0.689437130178058,91
5,12,0.779606780663421,-0.0276705901479271,91
1,13,0.910282618432132,0.909056113323716,91
3,13,0.863322657647706,0.736885721922327,91
2,13,0.80255998172061,0.777467905298249,91
4,13,0.800761207719656,0.543409663516522,91
5,13,0.775047447846935,0.552360633733561,91
1,14,0.911213286552191,0.853521656757227,91
3,14,0.841185863412783,0.703517785354583,91
2,14,0.8038171382803,0.658571332267069,91
4,14,0.801271647744206,0.750035185835031,91
5,14,0.773217928296661,0.420352964619532,91
1,15,0.914280357575526,0.786024018975245,91
3,15,0.855014984856507,0.720530205396384,91
2,15,0.805903645113671,0.646450676243455,91
4,15,0.810134611959588,0.338829295835719,91
5,15,0.780498381585398,0.143086159188326,91
1,1,0.888286620967189,0.957179976449911,92
3,1,0.77333400168789,0.13996918794486,92
4,1,0.801099528736852,0.621753517852117,92
2,1,0.733850993860634,0.57102206081922,92
5,1,0.710114155652233,0.38364585575657,92
1,2,0.888270733496302,0.956388344418474,92
3,2,0.762324247665323,0.720432569704984,92
4,2,0.788178279681161,0.549595293739336,92
2,2,0.747156163945223,0.710145024270671,92
5,2,0.694981125151247,0.603661535092918,92
1,3,0.893017837582291,0.852281191277866,92
3,3,0.758743922476031,0.774181044340641,92
4,3,0.785592814798343,0.755203534616939,92
2,3,0.733892140743664,0.827773003342903,92
5,3,0.709759316656737,0.167325939279855,92
1,4,0.893993553890511,0.800688383867879,92
3,4,0.779759064165077,0.399061432519549,92
4,4,0.798409538511623,0.515570539935647,92
2,4,0.734106884100531,0.666836022598461,92
5,4,0.711541798215496,0.315125651975663,92
1,5,0.894457481612026,0.822296317312343,92
3,5,0.764888869936343,-0.141545491627828,92
4,5,0.770812744228186,0.0517146263614154,92
2,5,0.782287128038575,0.402562736050278,92
5,5,0.715229177649089,0.347236085868457,92
1,6,0.895183314297943,0.800321495952129,92
3,6,0.784821755612767,0.673190601179912,92
4,6,0.760131106625778,0.460796987973407,92
2,6,0.746323260963929,0.568264460986265,92
5,6,0.716345021286677,0.615257736574899,92
1,7,0.891632448020072,0.913489383946808,92
3,7,0.76987571726248,0.589098171557285,92
4,7,0.794758849154756,0.340156783305754,92
2,7,0.733562797893109,0.710435683855801,92
5,7,0.711483169281786,0.0266664988007843,92
1,8,0.894487331815291,0.793380334451688,92
3,8,0.760428088687565,0.633706731154034,92
4,8,0.775290964147248,0.737467747694458,92
2,8,0.742545643222113,0.856641976612539,92
5,8,0.713190722111151,0.730951462803291,92
1,9,0.895782781168969,0.808212348705558,92
3,9,0.794856528574358,0.632123021743137,92
4,9,0.733198752286166,0.58675994724819,92
2,9,0.785331248428682,0.737063180633662,92
5,9,0.706017369070888,0.272751987069255,92
1,10,0.888299486055779,0.939826475836894,92
3,10,0.770019147156508,0.335643286728256,92
4,10,0.753190171354895,0.567507136797572,92
2,10,0.769190485677459,0.5271252540186,92
5,10,0.717391547321215,0.510078728783518,92
1,11,0.898089336699998,0.799005607385535,92
3,11,0.759630624802921,0.644610664104129,92
4,11,0.779107161199222,0.302549709921182,92
2,11,0.765775290898016,0.71796207428413,92
5,11,0.712571231973233,0.402317881681262,92
1,12,0.889665944598204,0.928929406182189,92
3,12,0.777520812167085,0.702244175527387,92
4,12,0.735762853761589,0.650691236256939,92
2,12,0.782451118347976,0.733366653622621,92
5,12,0.71843077438531,0.789968812581775,92
1,13,0.894179104286643,0.797126256236401,92
3,13,0.783927637248137,0.271198099605298,92
4,13,0.758996098280558,0.47086985667692,92
2,13,0.761719120621157,0.158482075527212,92
5,13,0.707818036896113,0.458721096920877,92
1,14,0.892638766258174,0.878543842521306,92
3,14,0.763788433097073,0.262026563283405,92
4,14,0.786202858238436,0.0844043279366335,92
2,14,0.786072850178097,0.652729083731407,92
5,14,0.717386459878278,0.223915293586872,92
1,15,0.89629790590694,0.731187867452481,92
3,15,0.766656178388648,0.7940341174998,92
4,15,0.790584194346645,0.508857164186195,92
2,15,0.742783366986793,0.550154615838007,92
5,15,0.708883643514423,0.462524868435573,92
1,1,0.910539913327363,0.82916890517825,93
3,1,0.78927878038874,0.623532709462928,93
2,1,0.87161824115515,0.830734769719069,93
4,1,0.816891091383142,0.455365004439809,93
5,1,0.778147190592179,0.436792755041385,93
1,2,0.905567243008075,0.93025691321926,93
3,2,0.801228596385302,0.580889197694499,93
2,2,0.882226641174661,0.115040576777077,93
4,2,0.807009301320881,0.504044818198032,93
5,2,0.786752680749633,0.249998844114547,93
1,3,0.907415028236879,0.882527928228799,93
3,3,0.806332911240095,0.420193070680512,93
2,3,0.867785121217267,0.564650853723513,93
4,3,0.805335633670512,0.60864225921746,93
5,3,0.785843721494367,0.463490486822038,93
1,4,0.910864189278673,0.854392256035052,93
3,4,0.79150559958803,0.601954644840412,93
2,4,0.864314613669301,0.764693796706515,93
4,4,0.804485133284962,0.701859381075218,93
