"canonical_direction","fold","train","test","seed"
5,13,0.614089915958019,0.054100488827196,90
1,14,0.959623477465704,0.868828007791943,90
2,14,0.949423551421066,0.7198819114699,90
3,14,0.828432493980834,0.939169183883824,90
4,14,0.754652522276315,0.445755090933855,90
6,14,0.747123299880191,0.241149057329627,90
5,14,0.596816950352252,0.536387213413174,90
1,15,0.954358201266199,0.959352714936129,90
2,15,0.944865139448627,0.908646654020114,90
3,15,0.850983391481984,-0.1437201047229,90
4,15,0.740525546158955,0.738613520265768,90
6,15,0.72896141105456,0.872007075854384,90
5,15,0.622182542795588,-0.275653741299838,90
2,1,0.982464291493897,0.871282854200867,91
1,1,0.978213490135804,0.915572541535207,91
3,1,0.918665907935765,0.937777980151046,91
4,1,0.885290089750945,0.585201122986257,91
5,1,0.830033267972772,0.201987722298735,91
6,1,0.763102593838495,0.0206683875493951,91
2,2,0.98108225885031,0.814948012178884,91
1,2,0.979461160145395,0.974696109394435,91
3,2,0.912899379714806,0.848383348287481,91
4,2,0.868525249939413,0.418010423205365,91
5,2,0.818106276540868,0.479363463881462,91
6,2,0.725170488116226,0.600486561265236,91
2,3,0.986124712337687,0.818399639050316,91
1,3,0.98012840298611,0.889498269962785,91
3,3,0.926222829828479,0.605084245149201,91
4,3,0.858581269636663,0.808734254369358,91
5,3,0.817982208985977,0.129566374807389,91
6,3,0.724455757930845,0.518740041944727,91
2,4,0.980801338450674,0.947997088542512,91
1,4,0.979624425247611,0.90233913180958,91
3,4,0.916228925481004,0.616538693349029,91
4,4,0.857806272833685,0.543454440855517,91
5,4,0.807683410582367,0.413109176348054,91
6,4,0.744290346764543,0.355373403832082,91
2,5,0.982457514594125,0.878200896626314,91
1,5,0.978536394438386,0.965760956399471,91
3,5,0.939003212325795,0.419244508276965,91
4,5,0.879001970957762,0.198026152081484,91
5,5,0.809334915885586,0.250449393428929,91
6,5,0.774536860433247,-0.369871694842736,91
2,6,0.983355639486249,0.860996109851853,91
1,6,0.979747091715248,0.899197770327114,91
3,6,0.920928236457124,0.134354793698984,91
4,6,0.86667879253347,0.558457682111352,91
5,6,0.827754644753123,0.102235217945907,91
6,6,0.740274177488706,-0.168450771581166,91
2,7,0.981225293812174,0.695999866532784,91
1,7,0.978715071287722,0.992759036656029,91
3,7,0.929002815411779,0.209758457996722,91
4,7,0.879089976055226,-0.0276131299529655,91
5,7,0.8328086584169,0.249181681916055,91
6,7,0.708055480245346,0.806076409297575,91
2,8,0.980994068858222,0.942286362885138,91
1,8,0.977563389645498,0.984742300728449,91
3,8,0.916052193511976,0.561780067796081,91
4,8,0.864512630455447,0.320315125781618,91
5,8,0.834151376278877,0.324254451262371,91
6,8,0.742394270696854,0.574700271448662,91
2,9,0.983559764343446,0.79322707369611,91
1,9,0.981077025837864,0.916085481820535,91
3,9,0.914997993811967,0.724463056815003,91
4,9,0.849173627142001,0.856858497654305,91
5,9,0.798390249477216,0.123115777837425,91
6,9,0.729103111963006,-0.538369110212224,91
2,10,0.980865244286617,0.865729059672259,91
1,10,0.979770626154781,0.887767888430832,91
3,10,0.913911388906288,0.40529792999403,91
4,10,0.84924525077489,0.734400627248209,91
5,10,0.805024659687626,0.897062453915896,91
6,10,0.734802556527827,0.547014343075501,91
2,11,0.981122668552372,0.87687694955835,91
1,11,0.979462663243875,0.938825996083802,91
3,11,0.916436502456215,0.726243969155547,91
4,11,0.860513310657007,0.552422736352726,91
5,11,0.809716696622291,0.420821193580008,91
6,11,0.731017485221305,-0.702997879920865,91
2,12,0.983281202530344,0.874146441920667,91
1,12,0.977523685206167,0.968775807756064,91
3,12,0.908411868616648,0.833419777694582,91
4,12,0.85726884662136,0.911800822042369,91
5,12,0.804587941774693,0.639041576922398,91
6,12,0.736786618022862,0.24766696292472,91
2,13,0.982926977815989,0.874979052590593,91
1,13,0.974275767525124,0.975232944080112,91
3,13,0.908148800043527,0.811749472605825,91
4,13,0.86169236017291,0.539750747643144,91
5,13,0.8234586327255,0.187525754256413,91
6,13,0.741061489487611,0.246866347290176,91
2,14,0.981705226504852,0.696061206719847,91
1,14,0.98086437520107,0.795049373698824,91
3,14,0.923774909820555,0.501589626392859,91
4,14,0.889547740850797,0.213468917697098,91
5,14,0.818579099472703,0.416368390075519,91
6,14,0.771543009355018,-0.345816315836883,91
2,15,0.981073263712763,0.922328434179207,91
1,15,0.980074957055264,0.977003948324373,91
3,15,0.90834489660524,0.856866014637499,91
4,15,0.882626764713602,0.367165169837776,91
5,15,0.845535932642129,0.0275161777803418,91
6,15,0.733887644705686,0.581417690411831,91
1,1,0.978980573920768,0.102362606890801,92
2,1,0.965013546174656,0.874931570802071,92
4,1,0.876283286342218,0.610304344904606,92
3,1,0.833123291072337,0.283369469420678,92
6,1,0.760331152644627,0.323126051632638,92
5,1,0.709517155613005,0.225750001800378,92
1,2,0.981236090646557,0.970165830194274,92
2,2,0.964364530100841,0.853096439699414,92
4,2,0.881934289386319,0.353269180434328,92
3,2,0.85627566357018,0.10407851290557,92
6,2,0.76130786485847,0.233654243960559,92
5,2,0.690707069872127,0.244073117728809,92
1,3,0.981116443618458,0.961881966088108,92
2,3,0.969187003401059,0.768545384858551,92
4,3,0.87492586480788,0.572814817521395,92
3,3,0.831686277930714,0.594668190083319,92
6,3,0.781388526407337,0.31033612989917,92
5,3,0.696805432838797,0.629792649739157,92
1,4,0.979675834278256,0.922593179973147,92
2,4,0.960241581193982,0.953690497959404,92
4,4,0.879260551791448,0.280601209689375,92
3,4,0.823875199137205,0.843447768125412,92
6,4,0.779745480261732,0.571856532549339,92
5,4,0.727933240504576,-0.391542490597044,92
1,5,0.978709100070124,0.904555373576325,92
2,5,0.963883939449435,0.917823938731173,92
4,5,0.884274133956657,0.423016387648907,92
3,5,0.823918984029684,0.596966090933854,92
6,5,0.774848938342475,0.419046089637983,92
5,5,0.680313564403911,0.371841908186034,92
1,6,0.979415771439083,0.893572744023018,92
2,6,0.965324694832926,0.747673970067402,92
4,6,0.870492041405714,0.526505334555176,92
3,6,0.843463383514357,0.912268813523272,92
6,6,0.789154973388004,0.400032380707474,92
5,6,0.678038472723507,0.727015194079659,92
1,7,0.978308278249132,0.743944181574775,92
2,7,0.952460924259751,0.963497814015428,92
4,7,0.872660698164999,0.862510774374319,92
3,7,0.822998821661098,0.859837895098513,92
6,7,0.766533523383129,0.804552063766031,92
5,7,0.679506396513194,0.78844087140089,92
1,8,0.982345646787121,0.85523514208655,92
2,8,0.968520235988671,-0.204683086295009,92
4,8,0.902537065957711,0.778635871833251,92
3,8,0.833547515791527,0.511932489245721,92
6,8,0.761150043667786,0.603571554093879,92
5,8,0.719397834120144,0.388610296906223,92
1,9,0.977322761114979,0.98288319030755,92
2,9,0.963291560351385,0.876195011899712,92
4,9,0.876459765283987,0.796959531642338,92
3,9,0.835876856433517,0.592116253820699,92
6,9,0.708567824018953,-0.164272818922424,92
5,9,0.68858713936665,0.823024498980918,92
1,10,0.979969984177943,0.927548313506795,92
2,10,0.964369046803564,0.929247890884181,92
4,10,0.881448724644748,0.739806989081527,92
3,10,0.828290482490968,0.668621109472475,92
6,10,0.753664083092583,0.727927865345125,92
5,10,0.683757954611125,0.587287074906513,92
1,11,0.979253567329732,0.988991117001295,92
2,11,0.957299439959874,0.991306367172389,92
4,11,0.875204057831463,0.602414194296607,92
3,11,0.829619523239668,0.450957740662319,92
6,11,0.768494157085057,0.417452150058997,92
5,11,0.68862191087278,0.664575450678301,92
1,12,0.978698124814553,0.826212889991068,92
2,12,0.964703179936332,0.628154550429974,92
4,12,0.874683450436419,0.874864411782299,92
3,12,0.823363645643282,0.853972030685063,92
6,12,0.787020926555609,-0.155555974535834,92
5,12,0.694949979681504,0.554132508095399,92
1,13,0.978303771195607,0.979688066066979,92
2,13,0.965388879651287,0.864987779225114,92
4,13,0.877016804552681,-0.0888759497726526,92
3,13,0.851222090750392,0.387811910519579,92
6,13,0.766881537636826,0.160269436748343,92
5,13,0.719939595771555,-0.661408347162509,92
1,14,0.979285416377533,0.856736935611692,92
2,14,0.969110621062115,-0.0164830425014373,92
4,14,0.89130429761351,-0.11083031464889,92
3,14,0.84111358003476,0.291992801813721,92
6,14,0.833099062012723,-0.061922697527075,92
5,14,0.704172146152959,0.2291666382918,92
1,15,0.977726913364367,0.96408159194378,92
2,15,0.964100636660934,0.844738338607462,92
4,15,0.875995613919138,0.562539626123127,92
3,15,0.822707845740742,0.755475774213571,92
6,15,0.770371822086742,0.771262781827254,92
5,15,0.703819591749275,0.535632329975167,92
1,1,0.986641182862315,0.932493593156023,93
2,1,0.976649082002656,0.92662411823845,93
6,1,0.885489353141446,0.406376632202388,93
4,1,0.858857449636374,0.194919746537341,93
5,1,0.822130175180883,0.763556150676227,93
3,1,0.785081163321716,0.203631242224951,93
1,2,0.98607418369522,0.937698231432423,93
2,2,0.971380078606468,0.972226006457795,93
6,2,0.895779439348932,0.449266470756919,93
4,2,0.851235394825338,0.788956490217578,93
5,2,0.816700336606957,0.627286820910897,93
3,2,0.794201253854187,0.481310152704434,93
1,3,0.987143037050929,0.928708469655734,93
2,3,0.977171532598921,0.790116452275911,93
6,3,0.876841474394787,0.861075989068932,93
4,3,0.840694874957553,0.727782298610865,93
5,3,0.82161369643362,0.18588996537949,93
3,3,0.792245702549116,0.730229031309888,93
1,4,0.98524157082664,0.953006488717618,93
2,4,0.977982150589661,0.553260122736041,93
6,4,0.880796168656866,0.471125623355761,93
4,4,0.842784421464901,0.189290134477114,93
5,4,0.822002277221429,0.273299336671716,93
3,4,0.768780746023423,0.817012667468717,93
1,5,0.986486771621434,0.962877674916565,93
2,5,0.974670273724829,0.880369306836855,93
6,5,0.903620316093793,-0.119378910443961,93
4,5,0.843049584928502,0.522588431329522,93
5,5,0.826103864191403,0.178845263863326,93
3,5,0.786082048911334,0.634212584277243,93
1,6,0.986858594972543,0.701236305861225,93
2,6,0.976397827962692,0.593020384011482,93
6,6,0.889160295515134,0.0596979654633806,93
4,6,0.851459928926736,0.716002692034267,93
5,6,0.799259061238513,0.762711641606395,93
3,6,0.786672097890127,0.599251520572094,93
1,7,0.986059824043419,0.582897176524496,93
2,7,0.975610436315644,0.722649543936668,93
6,7,0.893847995543861,0.309646186827141,93
4,7,0.839982646159465,0.528762975277067,93
5,7,0.815971545915858,0.243193343249327,93
3,7,0.779856942973865,0.371867458353722,93
1,8,0.98439345076858,0.919230976202682,93
2,8,0.975160812323657,0.910148104459854,93
6,8,0.889876097592049,0.0622512071138093,93
4,8,0.840562530081589,0.438858726714268,93
5,8,0.809633163563493,0.486822847365375,93
3,8,0.799396995164155,-0.049738416900828,93
1,9,0.985690026701622,0.919189909653586,93
2,9,0.974269345899864,0.948464188616468,93
6,9,0.889867648164644,0.72604401710235,93
4,9,0.855211342565109,0.285419674723368,93
5,9,0.812100058086389,0.731412362886799,93
3,9,0.782967623331445,0.603073776587047,93
1,10,0.985323790780401,0.89068087697448,93
2,10,0.976040126978616,0.670201329422734,93
6,10,0.885587134699383,-0.558737635773485,93
4,10,0.843960583683391,0.325006604107249,93
5,10,0.816019658275397,0.29851866869259,93
3,10,0.783071254133388,0.40082470710814,93
1,11,0.990365442719548,0.794722449326564,93
2,11,0.971423481046541,0.988451466836356,93
6,11,0.899782975253626,0.726035416475979,93
4,11,0.859491430923531,0.278425893852242,93
5,11,0.820143113005931,0.152226286332488,93
3,11,0.776972036335076,0.539317836706671,93
1,12,0.985681406542499,0.939795897488799,93
2,12,0.976137968150751,0.811566401319089,93
6,12,0.896437947945177,0.44499259852959,93
4,12,0.86368331746923,0.113758955378843,93
5,12,0.821196516744504,0.348579066815126,93
3,12,0.799977971442462,0.388644593544401,93
1,13,0.984969381909418,0.991066773471229,93
2,13,0.975300995797818,0.937290851399504,93
6,13,0.886984451230821,0.336412304443671,93
4,13,0.836358259874964,0.811804201571551,93
5,13,0.818059621998726,0.358210894277145,93
3,13,0.772773191850867,0.850934725140122,93
1,14,0.985740200517327,0.949798670374733,93
2,14,0.975858924828431,0.88318542708764,93
6,14,0.906514539996525,0.153062985051233,93
4,14,0.866674923871081,0.654736364235332,93
5,14,0.854498349655614,0.696500389224449,93
3,14,0.804001067473441,0.650423324049626,93
1,15,0.987006022495572,0.933019263101465,93
2,15,0.978565773122937,0.80728954911475,93
6,15,0.87887975363579,0.79605888654425,93
4,15,0.844989453321519,0.34120452811529,93
5,15,0.816505713290064,0.530427044955577,93
3,15,0.784005125878797,0.314943887452449,93
1,1,0.981200356973926,0.961433605114291,94
2,1,0.971664905619079,0.79094237138882,94
4,1,0.895538856337949,0.893356059013195,94
3,1,0.885948139280245,0.606692748955404,94
6,1,0.826863562541502,0.324332320090816,94
5,1,0.782204899276239,0.492805196031399,94
1,2,0.981856889695071,0.947350003603844,94
2,2,0.970427036201377,0.898910610109463,94
4,2,0.897564184564667,0.954031514534036,94
3,2,0.875385840019082,0.198877811717714,94
6,2,0.805808031028855,0.539917717147774,94
5,2,0.758489268419078,0.206820443520838,94
1,3,0.98269494233562,0.922128183646414,94
2,3,0.965061564356037,0.957342869324792,94
4,3,0.910374415357822,0.568023703413203,94
3,3,0.887110133893492,0.560428155446294,94
6,3,0.780077540793405,0.917968331184296,94
5,3,0.717702295335104,0.618499211184153,94
1,4,0.983826651074284,0.881859662190308,94
2,4,0.964060650095094,0.985620944949012,94
4,4,0.909408620393127,-0.30382513554848,94
3,4,0.875508757417969,0.684114290833914,94
6,4,0.806078092085045,0.547439713289728,94
5,4,0.768409029773524,0.210172840223624,94
1,5,0.982793431834708,0.956672590256932,94
2,5,0.972803523556069,0.560222618893809,94
4,5,0.902890535916853,0.474533748550146,94
3,5,0.875512645731088,0.740090724180579,94
6,5,0.801775892413371,0.770680891365025,94
5,5,0.775908390265074,0.828767694091897,94
1,6,0.982377089001407,0.91388889793412,94
2,6,0.970289747044269,0.805254276971815,94
4,6,0.906475836741371,0.764592248665683,94
3,6,0.875233788550055,0.797988763100623,94
6,6,0.814996941787861,0.252037621846898,94
5,6,0.760647496281706,0.519640643983572,94
1,7,0.981276685208787,0.907022634320385,94
2,7,0.968559068298323,0.906551722463058,94
4,7,0.924534360403128,0.341950468091925,94
3,7,0.876187020674948,0.746453623287207,94
6,7,0.804884055095018,0.206917927171606,94
5,7,0.768647116319582,0.374192699983,94
1,8,0.98100954069929,0.914012589067277,94
2,8,0.965528828319001,0.982904737925405,94
4,8,0.905217897933055,0.416328562191497,94
3,8,0.884153832544952,0.536574646240924,94
6,8,0.822081060877545,-0.32025887893376,94
5,8,0.770420065066973,-0.180096548499964,94
1,9,0.980082471493163,0.997473906333686,94
2,9,0.973999326238455,0.147484952326282,94
4,9,0.906568997997749,0.65514323935947,94
3,9,0.881884915513508,0.406978433219442,94
6,9,0.79639611557623,0.32587491073722,94
5,9,0.769553159442675,0.627666077192548,94
1,10,0.98232829789336,0.854746950755073,94
2,10,0.967849842201469,0.932152181618822,94
4,10,0.903960652000514,0.665465490222092,94
3,10,0.872401746599114,0.782059871445454,94
6,10,0.805430663386137,0.517958573274649,94
5,10,0.808333543518824,-0.193149843997486,94
1,11,0.980806587309051,0.980484634952446,94
2,11,0.971005162849669,0.656412064996555,94
4,11,0.90932258293345,0.669591412794232,94
3,11,0.879392434710981,0.691699707681298,94
6,11,0.816864824042648,-0.256072083997183,94
5,11,0.752148379866831,0.851522039111772,94
1,12,0.981588475341105,0.808161929111536,94
2,12,0.967995244327505,0.97174170581063,94
4,12,0.912920507548787,-0.0501547520532164,94
3,12,0.872225842541747,0.842056456898443,94
6,12,0.816111129306915,-0.0393156448422609,94
5,12,0.766984667770362,0.0395395213496379,94
1,13,0.981343349839734,0.980996736869711,94
2,13,0.972820457694507,0.419642860510001,94
4,13,0.909202809256064,0.0611873274698116,94
3,13,0.902465160652205,0.476346566771471,94
6,13,0.811265700467722,0.401295895538037,94
5,13,0.76025508336969,-0.456377598045294,94
1,14,0.979663928916465,0.987579780109621,94
2,14,0.971236372663697,0.300801888041127,94
4,14,0.9087865247362,0.522459985876621,94
3,14,0.875067023699547,0.830562403778805,94
6,14,0.830736408136365,-0.173791651907405,94
5,14,0.772766279171935,0.718130642976466,94
1,15,0.98538663698878,0.917080247809421,94
2,15,0.965810654366115,0.967228363231626,94
4,15,0.908538721499871,-0.00547776956016325,94
3,15,0.878595892182743,0.858253005497657,94
6,15,0.82774028493473,0.309461644639464,94
5,15,0.774505003553399,0.287116994244759,94
1,1,0.950634220861776,0.982005201643403,95
2,1,0.950613426864122,0.660255557696258,95
3,1,0.811220111576596,0.671018221081737,95
6,1,0.770994131885094,0.32288821785828,95
5,1,0.751155359179283,0.316808488461609,95
4,1,0.700058182220863,0.266984949672611,95
1,2,0.954222606973787,0.804460736573703,95
2,2,0.947802036815961,0.752574014752428,95
3,2,0.816527051510958,0.569047456330793,95
6,2,0.758878511103912,0.468191127324022,95
5,2,0.744320081231709,0.253487544579379,95
4,2,0.692060364908821,0.724769328959395,95
1,3,0.952547541625161,0.969488035816909,95
2,3,0.94760173989652,0.827162400192922,95
3,3,0.823089423586744,-0.121826853385674,95
6,3,0.76033168377894,0.0174498661687539,95
5,3,0.689093433501148,0.274899030650175,95
4,3,0.749841568559091,0.263870078736479,95
1,4,0.959943296932588,0.786484046551539,95
2,4,0.930227758367399,0.965976287441514,95
3,4,0.801497249293294,0.885668436015691,95
6,4,0.755155002307831,0.364985515570636,95
5,4,0.734060320649704,0.444760296549576,95
4,4,0.709690798190233,0.212398577798774,95
1,5,0.949732906220116,0.950534463784341,95
2,5,0.949654985052022,0.780795739031615,95
3,5,0.836392341648878,0.143698873399052,95
6,5,0.768606515059698,0.346161359374048,95
5,5,0.740519998089723,0.368016164131932,95
4,5,0.707157931029761,0.223079064594521,95
1,6,0.952955315337286,0.990737184363326,95
2,6,0.948215511097507,0.879222162679136,95
3,6,0.824611451556141,0.033323751038232,95
6,6,0.7676831552596,-0.689416911111946,95
5,6,0.691001018373942,0.731881110403954,95
